"lon","lat","sPC1"
124.435626884422,9.91737271356784,-0.120992012541151
124.474035175879,9.91737271356784,-0.121553219329864
124.512443467337,9.91737271356784,-0.122073753792802
124.550851758794,9.91737271356784,-0.122551214164028
124.589260050251,9.91737271356784,-0.122982046583285
124.627668341709,9.91737271356784,-0.123361765375529
124.666076633166,9.91737271356784,-0.123685190187311
124.704484924623,9.91737271356784,-0.123946695605475
124.74289321608,9.91737271356784,-0.124140467126543
124.781301507538,9.91737271356784,-0.124260755719594
124.819709798995,9.91737271356784,-0.124302121923665
124.858118090452,9.91737271356784,-0.124259659648832
124.89652638191,9.91737271356784,-0.124129189789812
124.934934673367,9.91737271356784,-0.123907414532783
124.973342964824,9.91737271356784,-0.12359202485921
125.011751256281,9.91737271356784,-0.123181756128783
125.050159547739,9.91737271356784,-0.122676389546671
125.088567839196,9.91737271356784,-0.122076700499516
125.126976130653,9.91737271356784,-0.121384357872336
125.165384422111,9.91737271356784,-0.120601781287497
125.203792713568,9.91737271356784,-0.119731965646908
125.242201005025,9.91737271356784,-0.118778284578925
125.280609296482,9.91737271356784,-0.117744286941337
125.31901758794,9.91737271356784,-0.116633504412021
125.357425879397,9.91737271356784,-0.115449294720797
125.395834170854,9.91737271356784,-0.114194754869839
125.434242462312,9.91737271356784,-0.112872748706372
125.472650753769,9.91737271356784,-0.111486091146919
118.635974874372,9.99265175879397,-0.060162662702042
118.674383165829,9.99265175879397,-0.0590196422905723
118.712791457286,9.99265175879397,-0.0578710262840542
118.751199748744,9.99265175879397,-0.0567320708563931
118.789608040201,9.99265175879397,-0.0556184264158916
118.828016331658,9.99265175879397,-0.0545464992540738
118.866424623116,9.99265175879397,-0.0535341135776285
118.904832914573,9.99265175879397,-0.0526015055086795
118.94324120603,9.99265175879397,-0.0517728175140354
118.981649497487,9.99265175879397,-0.0510783739915478
119.020057788945,9.99265175879397,-0.0505577527058152
119.058466080402,9.99265175879397,-0.0502608247780332
119.096874371859,9.99265175879397,-0.0502334918289954
119.135282663317,9.99265175879397,-0.0504784924642482
119.173690954774,9.99265175879397,-0.0509435146871922
119.212099246231,9.99265175879397,-0.0515590951214212
119.250507537688,9.99265175879397,-0.0522638138713051
119.288915829146,9.99265175879397,-0.0530070046916186
119.327324120603,9.99265175879397,-0.0537461358860017
119.36573241206,9.99265175879397,-0.0544447160210747
119.404140703518,9.99265175879397,-0.0550712584911503
119.442548994975,9.99265175879397,-0.0555990004309655
119.480957286432,9.99265175879397,-0.0560060533515709
119.519365577889,9.99265175879397,-0.0562757019032292
119.557773869347,9.99265175879397,-0.0563966020822946
119.596182160804,9.99265175879397,-0.0563626947310052
119.634590452261,9.99265175879397,-0.0561727567941676
119.672998743719,9.99265175879397,-0.0558296332840205
119.711407035176,9.99265175879397,-0.0553392802227047
119.749815326633,9.99265175879397,-0.054709774154173
119.78822361809,9.99265175879397,-0.0539504140965585
119.826631909548,9.99265175879397,-0.0530709867811188
119.865040201005,9.99265175879397,-0.0520812143082833
119.903448492462,9.99265175879397,-0.0509903692137472
119.94185678392,9.99265175879397,-0.0498070262777022
119.980265075377,9.99265175879397,-0.0485389177067171
120.018673366834,9.99265175879397,-0.0471928623381009
120.057081658291,9.99265175879397,-0.0457747458045298
120.095489949749,9.99265175879397,-0.0442895347312118
120.133898241206,9.99265175879397,-0.0427413130489732
120.172306532663,9.99265175879397,-0.0411333322195678
120.210714824121,9.99265175879397,-0.0394680697631903
120.249123115578,9.99265175879397,-0.0377472922258951
120.287531407035,9.99265175879397,-0.0359721198897177
120.325939698492,9.99265175879397,-0.0341430913159793
120.36434798995,9.99265175879397,-0.0322602263709162
120.402756281407,9.99265175879397,-0.0303230868087242
120.441164572864,9.99265175879397,-0.0283308338375266
120.479572864322,9.99265175879397,-0.0262822823996697
120.517981155779,9.99265175879397,-0.0241759521706127
120.556389447236,9.99265175879397,-0.0220101155219522
120.594797738693,9.99265175879397,-0.0197828428994686
120.633206030151,9.99265175879397,-0.0174920462276547
120.671614321608,9.99265175879397,-0.0151355210623364
120.710022613065,9.99265175879397,-0.0127109882639593
120.748430904523,9.99265175879397,-0.0102161359531095
120.78683919598,9.99265175879397,-0.00764866243388911
120.825247487437,9.99265175879397,-0.00500632063297227
120.863655778894,9.99265175879397,-0.00228696440760536
120.902064070352,9.99265175879397,0.00051140316496185
120.940472361809,9.99265175879397,0.00339057967581253
120.978880653266,9.99265175879397,0.00635211189417648
121.017288944724,9.99265175879397,0.00939724361738539
121.055697236181,9.99265175879397,0.0125268638209316
121.094105527638,9.99265175879397,0.0157414562525938
121.132513819095,9.99265175879397,0.0190410517206735
121.170922110553,9.99265175879397,0.0224251843362761
121.20933040201,9.99265175879397,0.0258928528752599
121.247738693467,9.99265175879397,0.0294424882248418
121.286146984925,9.99265175879397,0.0330719275805128
121.324555276382,9.99265175879397,0.0367783956782236
121.362963567839,9.99265175879397,0.0405584929085808
121.401371859296,9.99265175879397,0.0444081896925204
121.439780150754,9.99265175879397,0.0483228260326767
121.478188442211,9.99265175879397,0.052297114720858
121.516596733668,9.99265175879397,0.0563251463034031
121.555005025126,9.99265175879397,0.06040039360098
121.593413316583,9.99265175879397,0.0645157133555805
121.63182160804,9.99265175879397,0.0686633424345368
121.670229899497,9.99265175879397,0.0728348859488204
121.708638190955,9.99265175879397,0.0770212946232762
121.747046482412,9.99265175879397,0.0812128287628204
121.785454773869,9.99265175879397,0.0853990061608507
121.823863065327,9.99265175879397,0.0895685312560601
121.862271356784,9.99265175879397,0.0937092027190237
121.900679648241,9.99265175879397,0.0978077963882977
121.939087939698,9.99265175879397,0.101849920014941
121.977496231156,9.99265175879397,0.10581983553165
122.015904522613,9.99265175879397,0.109700243425226
122.05431281407,9.99265175879397,0.113472022100125
122.092721105528,9.99265175879397,0.117113912640756
122.131129396985,9.99265175879397,0.120602135758972
122.169537688442,9.99265175879397,0.123909922410639
122.2079459799,9.99265175879397,0.12700693174636
122.246354271357,9.99265175879397,0.129858518428782
122.284762562814,9.99265175879397,0.132424793909588
122.323170854271,9.99265175879397,0.134659400096788
122.361579145729,9.99265175879397,0.13650787527952
122.399987437186,9.99265175879397,0.137905439007639
122.438395728643,9.99265175879397,0.138773964814637
122.4768040201,9.99265175879397,0.139017911919458
122.515212311558,9.99265175879397,0.138519321607915
122.553620603015,9.99265175879397,0.137133596756951
122.592028894472,9.99265175879397,0.134693091921028
122.63043718593,9.99265175879397,0.131035925307813
122.668845477387,9.99265175879397,0.126074307722804
122.707253768844,9.99265175879397,0.119859943813576
122.745662060302,9.99265175879397,0.112567654377194
122.784070351759,9.99265175879397,0.104419906260056
122.822478643216,9.99265175879397,0.0956320233536041
122.860886934673,9.99265175879397,0.0863931989502695
122.899295226131,9.99265175879397,0.0768616019634416
122.937703517588,9.99265175879397,0.0671606843998715
122.976111809045,9.99265175879397,0.0573790997482468
123.014520100503,9.99265175879397,0.0475789489574225
123.05292839196,9.99265175879397,0.0378071801582583
123.091336683417,9.99265175879397,0.0281033112218116
123.129744974874,9.99265175879397,0.0185028915320406
123.168153266332,9.99265175879397,0.0090387716439301
123.206561557789,9.99265175879397,-0.000258380677936848
123.244969849246,9.99265175879397,-0.00935972467556305
123.283378140704,9.99265175879397,-0.0182378526135065
123.321786432161,9.99265175879397,-0.0268662904264705
123.360194723618,9.99265175879397,-0.0352188539083022
123.398603015075,9.99265175879397,-0.0432688101931782
123.437011306533,9.99265175879397,-0.0509877624591841
123.47541959799,9.99265175879397,-0.0583441300703574
123.513827889447,9.99265175879397,-0.0653010700548177
123.552236180905,9.99265175879397,-0.0718138736652155
123.590644472362,9.99265175879397,-0.0778281288948164
123.629052763819,9.99265175879397,-0.0832845185033464
123.667461055276,9.99265175879397,-0.088141716667427
123.705869346734,9.99265175879397,-0.092408896567963
123.744277638191,9.99265175879397,-0.0961439619081081
123.782685929648,9.99265175879397,-0.0994200532205237
123.821094221106,9.99265175879397,-0.102303685589045
123.859502512563,9.99265175879397,-0.104850350486359
123.89791080402,9.99265175879397,-0.107106131200156
123.936319095477,9.99265175879397,-0.109109911066427
123.974727386935,9.99265175879397,-0.110895041888465
124.013135678392,9.99265175879397,-0.112490472791676
124.051543969849,9.99265175879397,-0.113921500376349
124.089952261307,9.99265175879397,-0.115210272337507
124.128360552764,9.99265175879397,-0.116376133013535
124.166768844221,9.99265175879397,-0.117435867837467
124.205177135678,9.99265175879397,-0.11840388369471
124.243585427136,9.99265175879397,-0.11929234983738
124.281993718593,9.99265175879397,-0.120111316297124
124.32040201005,9.99265175879397,-0.120868821812
124.358810301508,9.99265175879397,-0.121571000023261
124.397218592965,9.99265175879397,-0.12222219043679
124.435626884422,9.99265175879397,-0.122825058971588
124.474035175879,9.99265175879397,-0.123380731573601
124.512443467337,9.99265175879397,-0.123888943183818
124.550851758794,9.99265175879397,-0.124348203199707
124.589260050251,9.99265175879397,-0.124755977382284
124.627668341709,9.99265175879397,-0.12510888490127
124.666076633166,9.99265175879397,-0.125402907876008
124.704484924623,9.99265175879397,-0.125633609402092
124.74289321608,9.99265175879397,-0.12579635473071
124.781301507538,9.99265175879397,-0.125886529104506
124.819709798995,9.99265175879397,-0.125899744885905
124.858118090452,9.99265175879397,-0.125832030178999
124.89652638191,9.99265175879397,-0.125679991260771
124.934934673367,9.99265175879397,-0.125440941869638
124.973342964824,9.99265175879397,-0.125112993749246
125.011751256281,9.99265175879397,-0.124695104737628
125.050159547739,9.99265175879397,-0.124187082980686
125.088567839196,9.99265175879397,-0.123589548346716
125.126976130653,9.99265175879397,-0.122903854637005
125.165384422111,9.99265175879397,-0.122131978590865
125.203792713568,9.99265175879397,-0.121276383950531
125.242201005025,9.99265175879397,-0.120339871123695
125.280609296482,9.99265175879397,-0.119325425582476
125.31901758794,9.99265175879397,-0.118236081481613
125.357425879397,9.99265175879397,-0.117074821211372
125.395834170854,9.99265175879397,-0.115844535709498
125.434242462312,9.99265175879397,-0.114548070641735
125.472650753769,9.99265175879397,-0.113188372554108
118.635974874372,10.0679308040201,-0.0609695926576394
118.674383165829,10.0679308040201,-0.0598551489899815
118.712791457286,10.0679308040201,-0.0587357124556114
118.751199748744,10.0679308040201,-0.0576252292618187
118.789608040201,10.0679308040201,-0.0565383465741291
118.828016331658,10.0679308040201,-0.0554905932013321
118.866424623116,10.0679308040201,-0.0544988665118389
118.904832914573,10.0679308040201,-0.0535822729839537
118.94324120603,10.0679308040201,-0.0527635344494335
118.981649497487,10.0679308040201,-0.0520715197421089
119.020057788945,10.0679308040201,-0.0515463373304304
119.058466080402,10.0679308040201,-0.0512498482481408
119.096874371859,10.0679308040201,-0.0512681224270066
119.135282663317,10.0679308040201,-0.0516184809859983
119.173690954774,10.0679308040201,-0.0522050643453372
119.212099246231,10.0679308040201,-0.0529357090304925
119.250507537688,10.0679308040201,-0.0537449031937393
119.288915829146,10.0679308040201,-0.0545818052529107
119.327324120603,10.0679308040201,-0.0554037451186835
119.36573241206,10.0679308040201,-0.0561734905879511
119.404140703518,10.0679308040201,-0.0568582938714302
119.442548994975,10.0679308040201,-0.0574298957942397
119.480957286432,10.0679308040201,-0.0578650518794342
119.519365577889,10.0679308040201,-0.0581462213588441
119.557773869347,10.0679308040201,-0.0582620677349557
119.596182160804,10.0679308040201,-0.0582074880356956
119.634590452261,10.0679308040201,-0.0579830573277874
119.672998743719,10.0679308040201,-0.057593984430364
119.711407035176,10.0679308040201,-0.0570488177156511
119.749815326633,10.0679308040201,-0.0563581588462244
119.78822361809,10.0679308040201,-0.05553356503675
119.826631909548,10.0679308040201,-0.0545867157534131
119.865040201005,10.0679308040201,-0.0535288393319518
119.903448492462,10.0679308040201,-0.0523703539162675
119.94185678392,10.0679308040201,-0.0511206668556989
119.980265075377,10.0679308040201,-0.0497880828722622
120.018673366834,10.0679308040201,-0.0483797830040779
120.057081658291,10.0679308040201,-0.0469018477554524
120.095489949749,10.0679308040201,-0.0453593068930767
120.133898241206,10.0679308040201,-0.0437562046698149
120.172306532663,10.0679308040201,-0.0420956734077176
120.210714824121,10.0679308040201,-0.0403800109537653
120.249123115578,10.0679308040201,-0.0386107590781858
120.287531407035,10.0679308040201,-0.0367887808174702
120.325939698492,10.0679308040201,-0.0349143353473884
120.36434798995,10.0679308040201,-0.0329871493755264
120.402756281407,10.0679308040201,-0.0310064843680043
120.441164572864,10.0679308040201,-0.0289711992209811
120.479572864322,10.0679308040201,-0.0268798082741307
120.517981155779,10.0679308040201,-0.0247305348405727
120.556389447236,10.0679308040201,-0.0225213606880896
120.594797738693,10.0679308040201,-0.0202500721359331
120.633206030151,10.0679308040201,-0.0179143036171505
120.671614321608,10.0679308040201,-0.0155115796847045
120.710022613065,10.0679308040201,-0.0130393565012653
120.748430904523,10.0679308040201,-0.0104950638389909
120.78683919598,10.0679308040201,-0.00787614852404321
120.825247487437,10.0679308040201,-0.00518012009117341
120.863655778894,10.0679308040201,-0.00240459917220983
120.902064070352,10.0679308040201,0.000452631160364106
120.940472361809,10.0679308040201,0.00339357121933867
120.978880653266,10.0679308040201,0.00641994819032738
121.017288944724,10.0679308040201,0.00953315813354772
121.055697236181,10.0679308040201,0.0127342076754961
121.094105527638,10.0679308040201,0.0160236568213552
121.132513819095,10.0679308040201,0.019401564476361
121.170922110553,10.0679308040201,0.0228674383019775
121.20933040201,10.0679308040201,0.0264201904354617
121.247738693467,10.0679308040201,0.0300581003678317
121.286146984925,10.0679308040201,0.0337787859132362
121.324555276382,10.0679308040201,0.037579182735352
121.362963567839,10.0679308040201,0.0414555323545003
121.401371859296,10.0679308040201,0.0454033779817659
121.439780150754,10.0679308040201,0.0494175669539058
121.478188442211,10.0679308040201,0.0534922580145008
121.516596733668,10.0679308040201,0.0576209312344938
121.555005025126,10.0679308040201,0.0617963980113013
121.593413316583,10.0679308040201,0.0660108083403692
121.63182160804,10.0679308040201,0.0702556524141295
121.670229899497,10.0679308040201,0.0745217535559757
121.708638190955,10.0679308040201,0.078799249517404
121.747046482412,10.0679308040201,0.0830775592207975
121.785454773869,10.0679308040201,0.0873453320806239
121.823863065327,10.0679308040201,0.0915903770372373
121.862271356784,10.0679308040201,0.0957995683415263
121.900679648241,10.0679308040201,0.0999587248809378
121.939087939698,10.0679308040201,0.104052459373668
121.977496231156,10.0679308040201,0.108063992999255
122.015904522613,10.0679308040201,0.111974929878653
122.05431281407,10.0679308040201,0.115764984127085
122.092721105528,10.0679308040201,0.119411649791009
122.131129396985,10.0679308040201,0.122889800584424
122.169537688442,10.0679308040201,0.126171201611428
122.2079459799,10.0679308040201,0.129223908752602
122.246354271357,10.0679308040201,0.132011522621873
122.284762562814,10.0679308040201,0.134492252701341
122.323170854271,10.0679308040201,0.136617734218118
122.361579145729,10.0679308040201,0.138331529801763
122.399987437186,10.0679308040201,0.139567254436613
122.438395728643,10.0679308040201,0.140246328207766
122.4768040201,10.0679308040201,0.140275600442954
122.515212311558,10.0679308040201,0.13954576948302
122.553620603015,10.0679308040201,0.13793312391827
122.592028894472,10.0679308040201,0.135309844399503
122.63043718593,10.0679308040201,0.131569338260864
122.668845477387,10.0679308040201,0.126664491920166
122.707253768844,10.0679308040201,0.120636330953188
122.745662060302,10.0679308040201,0.11360724182862
122.784070351759,10.0679308040201,0.105745396660598
122.822478643216,10.0679308040201,0.0972290232303964
122.860886934673,10.0679308040201,0.0882249019656207
122.899295226131,10.0679308040201,0.0788780602195121
122.937703517588,10.0679308040201,0.0693072041537239
122.976111809045,10.0679308040201,0.0596046347907707
123.014520100503,10.0679308040201,0.0498406817662692
123.05292839196,10.0679308040201,0.0400703262524849
123.091336683417,10.0679308040201,0.0303389244371421
123.129744974874,10.0679308040201,0.0206858454160616
123.168153266332,10.0679308040201,0.0111464529831028
123.206561557789,10.0679308040201,0.00175318178216687
123.244969849246,10.0679308040201,-0.00746377934943426
123.283378140704,10.0679308040201,-0.0164759288582075
123.321786432161,10.0679308040201,-0.0252558858213299
123.360194723618,10.0679308040201,-0.0337767354622899
123.398603015075,10.0679308040201,-0.0420112113132334
123.437011306533,10.0679308040201,-0.0499306041425288
123.47541959799,10.0679308040201,-0.057503200685069
123.513827889447,10.0679308040201,-0.0646918670660626
123.552236180905,10.0679308040201,-0.0714500179329984
123.590644472362,10.0679308040201,-0.0777148696054408
123.629052763819,10.0679308040201,-0.0834009361147634
123.667461055276,10.0679308040201,-0.0884263895346577
123.705869346734,10.0679308040201,-0.0928011622166441
123.744277638191,10.0679308040201,-0.0966214871612292
123.782685929648,10.0679308040201,-0.0999826017978322
123.821094221106,10.0679308040201,-0.102956175656865
123.859502512563,10.0679308040201,-0.105596919499183
123.89791080402,10.0679308040201,-0.107948768883024
123.936319095477,10.0679308040201,-0.110048410908123
123.974727386935,10.0679308040201,-0.11192726736116
124.013135678392,10.0679308040201,-0.113612663851066
124.051543969849,10.0679308040201,-0.115128554702432
124.089952261307,10.0679308040201,-0.116495993003317
124.128360552764,10.0679308040201,-0.117733448231049
124.166768844221,10.0679308040201,-0.118857030267238
124.205177135678,10.0679308040201,-0.119880655547898
124.243585427136,10.0679308040201,-0.120816178229673
124.281993718593,10.0679308040201,-0.121673501705293
124.32040201005,10.0679308040201,-0.122460681148643
124.358810301508,10.0679308040201,-0.123184024747354
124.397218592965,10.0679308040201,-0.123848199196925
124.435626884422,10.0679308040201,-0.124456343486043
124.474035175879,10.0679308040201,-0.125010193758333
124.512443467337,10.0679308040201,-0.125510220940144
124.550851758794,10.0679308040201,-0.125955781783212
124.589260050251,10.0679308040201,-0.1263452829285
124.627668341709,10.0679308040201,-0.126676356531033
124.666076633166,10.0679308040201,-0.126946044901918
124.704484924623,10.0679308040201,-0.127150990559646
124.74289321608,10.0679308040201,-0.127287627101962
124.781301507538,10.0679308040201,-0.127352365495692
124.819709798995,10.0679308040201,-0.127341769830083
124.858118090452,10.0679308040201,-0.127252716380605
124.89652638191,10.0679308040201,-0.12708253005583
124.934934673367,10.0679308040201,-0.126829092986321
124.973342964824,10.0679308040201,-0.12649092115027
125.011751256281,10.0679308040201,-0.126067206457253
125.050159547739,10.0679308040201,-0.12555782352773
125.088567839196,10.0679308040201,-0.124963302390018
125.126976130653,10.0679308040201,-0.124284770352313
125.165384422111,10.0679308040201,-0.12352386831773
125.203792713568,10.0679308040201,-0.122682648785114
125.242201005025,10.0679308040201,-0.121763464781327
125.280609296482,10.0679308040201,-0.120768861104799
125.31901758794,10.0679308040201,-0.119701481525443
125.357425879397,10.0679308040201,-0.118564007585002
125.395834170854,10.0679308040201,-0.117359145093126
125.434242462312,10.0679308040201,-0.116089670735582
118.674383165829,10.1432098492462,-0.0607427634829084
118.712791457286,10.1432098492462,-0.0596604710190892
118.751199748744,10.1432098492462,-0.0585881943468107
118.789608040201,10.1432098492462,-0.0575397389361674
118.828016331658,10.1432098492462,-0.0565299392287403
118.866424623116,10.1432098492462,-0.0555750151720977
118.904832914573,10.1432098492462,-0.0546932418140015
118.94324120603,10.1432098492462,-0.0539060947736145
118.981649497487,10.1432098492462,-0.0532403060647431
119.020057788945,10.1432098492462,-0.0527320919265482
119.058466080402,10.1432098492462,-0.0524386378071384
119.096874371859,10.1432098492462,-0.0524943255180281
119.135282663317,10.1432098492462,-0.0529609177130347
119.173690954774,10.1432098492462,-0.053652492779968
119.212099246231,10.1432098492462,-0.0544754866478432
119.250507537688,10.1432098492462,-0.0553682287984848
119.288915829146,10.1432098492462,-0.0562812809070498
119.327324120603,10.1432098492462,-0.0571717260957089
119.36573241206,10.1432098492462,-0.0580009936285443
119.404140703518,10.1432098492462,-0.0587342707796666
119.442548994975,10.1432098492462,-0.0593408949378133
119.480957286432,10.1432098492462,-0.0597953810150254
119.519365577889,10.1432098492462,-0.0600786802148913
119.557773869347,10.1432098492462,-0.0601791507425117
119.596182160804,10.1432098492462,-0.0600927612315283
119.634590452261,10.1432098492462,-0.0598223352893138
119.672998743719,10.1432098492462,-0.0593760404764955
119.711407035176,10.1432098492462,-0.0587655710449315
119.749815326633,10.1432098492462,-0.0580044547568964
119.78822361809,10.1432098492462,-0.057106727872936
119.826631909548,10.1432098492462,-0.0560860298955929
119.865040201005,10.1432098492462,-0.0549550557617784
119.903448492462,10.1432098492462,-0.0537252672235697
119.94185678392,10.1432098492462,-0.0524067733870791
119.980265075377,10.1432098492462,-0.0510083135224432
120.018673366834,10.1432098492462,-0.0495372979830681
120.057081658291,10.1432098492462,-0.0479998802402218
120.095489949749,10.1432098492462,-0.0464010444022922
120.133898241206,10.1432098492462,-0.0447446994857979
120.172306532663,10.1432098492462,-0.0430337756145483
120.210714824121,10.1432098492462,-0.0412703194020738
120.249123115578,10.1432098492462,-0.0394555868144513
120.287531407035,10.1432098492462,-0.0375901323190998
120.325939698492,10.1432098492462,-0.0356738933976908
120.36434798995,10.1432098492462,-0.0337062697036156
120.402756281407,10.1432098492462,-0.0316861963549751
120.441164572864,10.1432098492462,-0.0296122111012852
120.479572864322,10.1432098492462,-0.0274825153843079
120.517981155779,10.1432098492462,-0.0252950296145982
120.556389447236,10.1432098492462,-0.0230474432831466
120.594797738693,10.1432098492462,-0.0207372607992465
120.633206030151,10.1432098492462,-0.018361844170187
120.671614321608,10.1432098492462,-0.01591845379833
120.710022613065,10.1432098492462,-0.0134042887511964
120.748430904523,10.1432098492462,-0.0108165278511607
120.78683919598,10.1432098492462,-0.00815237282618197
120.825247487437,10.1432098492462,-0.00540909456039469
120.863655778894,10.1432098492462,-0.00258408318874916
120.902064070352,10.1432098492462,0.000325097595520067
120.940472361809,10.1432098492462,0.00332065208854614
120.978880653266,10.1432098492462,0.00640449051692481
121.017288944724,10.1432098492462,0.00957816438055449
121.055697236181,10.1432098492462,0.012842800635507
121.094105527638,10.1432098492462,0.0161990365041066
121.132513819095,10.1432098492462,0.0196469569283309
121.170922110553,10.1432098492462,0.0231860367591347
121.20933040201,10.1432098492462,0.0268150896785499
121.247738693467,10.1432098492462,0.0305322255770598
121.286146984925,10.1432098492462,0.0343348176678034
121.324555276382,10.1432098492462,0.0382194800394858
121.362963567839,10.1432098492462,0.0421820556734468
121.401371859296,10.1432098492462,0.0462176142293805
121.439780150754,10.1432098492462,0.0503204581931022
121.478188442211,10.1432098492462,0.054484135330789
121.516596733668,10.1432098492462,0.0587014548496978
121.555005025126,10.1432098492462,0.0629645042542222
121.593413316583,10.1432098492462,0.0672646636210268
121.63182160804,10.1432098492462,0.0715926138922109
121.670229899497,10.1432098492462,0.0759383357822135
121.708638190955,10.1432098492462,0.0802910959789586
121.747046482412,10.1432098492462,0.0846394174508162
121.785454773869,10.1432098492462,0.08897103080128
121.823863065327,10.1432098492462,0.0932728036920073
121.862271356784,10.1432098492462,0.0975306453299337
121.900679648241,10.1432098492462,0.101729382832389
121.939087939698,10.1432098492462,0.105852605887843
121.977496231156,10.1432098492462,0.109882475457385
122.015904522613,10.1432098492462,0.11379949124124
122.05431281407,10.1432098492462,0.117582211182004
122.092721105528,10.1432098492462,0.121206914300751
122.131129396985,10.1432098492462,0.12464719557448
122.169537688442,10.1432098492462,0.127873478325697
122.2079459799,10.1432098492462,0.130852425829541
122.246354271357,10.1432098492462,0.133546230108897
122.284762562814,10.1432098492462,0.135911753809006
122.323170854271,10.1432098492462,0.137899504740527
122.361579145729,10.1432098492462,0.139452441870947
122.399987437186,10.1432098492462,0.140504667927098
122.438395728643,10.1432098492462,0.1409802025883
122.4768040201,10.1432098492462,0.140792334993918
122.515212311558,10.1432098492462,0.139844639728869
122.553620603015,10.1432098492462,0.138035625192895
122.592028894472,10.1432098492462,0.135269635508707
122.63043718593,10.1432098492462,0.131475277242359
122.668845477387,10.1432098492462,0.126627192238498
122.707253768844,10.1432098492462,0.120760122337294
122.745662060302,10.1432098492462,0.113965511271704
122.784070351759,10.1432098492462,0.106372891400115
122.822478643216,10.1432098492462,0.0981274070288219
122.860886934673,10.1432098492462,0.0893721899250777
122.899295226131,10.1432098492462,0.0802374457843577
122.937703517588,10.1432098492462,0.0708349331998393
122.976111809045,10.1432098492462,0.0612566579158951
123.014520100503,10.1432098492462,0.0515768563523577
123.05292839196,10.1432098492462,0.0418557787589578
123.091336683417,10.1432098492462,0.0321435988515017
123.129744974874,10.1432098492462,0.0224834752189816
123.168153266332,10.1432098492462,0.0129136212824721
123.206561557789,10.1432098492462,0.00346864411553196
123.244969849246,10.1432098492462,-0.00581954371343817
123.283378140704,10.1432098492462,-0.0149210175432578
123.321786432161,10.1432098492462,-0.0238071985315385
123.360194723618,10.1432098492462,-0.0324501818661637
123.398603015075,10.1432098492462,-0.0408219533489094
123.437011306533,10.1432098492462,-0.0488933906756297
123.47541959799,10.1432098492462,-0.0566328732559847
123.513827889447,10.1432098492462,-0.0640041382021917
123.552236180905,10.1432098492462,-0.0709624986809179
123.590644472362,10.1432098492462,-0.077446753982825
123.629052763819,10.1432098492462,-0.0833566480704161
123.667461055276,10.1432098492462,-0.0885263102456189
123.705869346734,10.1432098492462,-0.0929707953766156
123.744277638191,10.1432098492462,-0.0968639871292618
123.782685929648,10.1432098492462,-0.100310873803651
123.821094221106,10.1432098492462,-0.103378891215722
123.859502512563,10.1432098492462,-0.106118495510882
123.89791080402,10.1432098492462,-0.108570439318077
123.936319095477,10.1432098492462,-0.110769040166093
123.974727386935,10.1432098492462,-0.112743902829485
124.013135678392,10.1432098492462,-0.114520923094237
124.051543969849,10.1432098492462,-0.116122914209851
124.089952261307,10.1432098492462,-0.117570018473755
124.128360552764,10.1432098492462,-0.118879989834403
124.166768844221,10.1432098492462,-0.120068396755125
124.205177135678,10.1432098492462,-0.121148775475818
124.243585427136,10.1432098492462,-0.122132753139999
124.281993718593,10.1432098492462,-0.123030153936213
124.32040201005,10.1432098492462,-0.123849097449907
124.358810301508,10.1432098492462,-0.124596095809243
124.397218592965,10.1432098492462,-0.125276154370074
124.435626884422,10.1432098492462,-0.125892879298598
124.474035175879,10.1432098492462,-0.126448594278986
124.512443467337,10.1432098492462,-0.126944467578354
124.550851758794,10.1432098492462,-0.127380649769622
124.589260050251,10.1432098492462,-0.127756421504762
124.627668341709,10.1432098492462,-0.128070349834813
124.666076633166,10.1432098492462,-0.128320450699114
124.704484924623,10.1432098492462,-0.128504354387616
124.74289321608,10.1432098492462,-0.128619470066413
124.781301507538,10.1432098492462,-0.128663144908764
124.819709798995,10.1432098492462,-0.128632813057626
124.858118090452,10.1432098492462,-0.128526129617679
124.89652638191,10.1432098492462,-0.128341085176148
124.934934673367,10.1432098492462,-0.12807609699549
124.973342964824,10.1432098492462,-0.12773007398897
125.011751256281,10.1432098492462,-0.127302453833217
125.050159547739,10.1432098492462,-0.126793212018704
125.088567839196,10.1432098492462,-0.126202844206927
125.126976130653,10.1432098492462,-0.125532324879796
125.165384422111,10.1432098492462,-0.124783046880499
125.203792713568,10.1432098492462,-0.123956748035726
125.242201005025,10.1432098492462,-0.12305543261077
125.280609296482,10.1432098492462,-0.12208129683804
125.31901758794,10.1432098492462,-0.121036668985076
125.357425879397,10.1432098492462,-0.119923974880833
125.395834170854,10.1432098492462,-0.118745738508999
125.434242462312,10.1432098492462,-0.117504622799069
118.674383165829,10.2184888944724,-0.0616870985349294
118.712791457286,10.2184888944724,-0.0606498358709848
118.751199748744,10.2184888944724,-0.0596253971670748
118.789608040201,10.2184888944724,-0.0586270884876284
118.828016331658,10.2184888944724,-0.0576694696483405
118.866424623116,10.2184888944724,-0.0567686952677751
118.904832914573,10.2184888944724,-0.055943179441275
118.94324120603,10.2184888944724,-0.0552147799008588
118.981649497487,10.2184888944724,-0.0546110069893979
119.020057788945,10.2184888944724,-0.0541697556101285
119.058466080402,10.2184888944724,-0.053952307858292
119.096874371859,10.2184888944724,-0.0540756732760366
119.135282663317,10.2184888944724,-0.0545773314981817
119.173690954774,10.2184888944724,-0.0553142697869428
