lon,lat,log_w_ratio
111.80929867548025,3.251730305767074,-0.005438773113822077
111.87168282755498,3.251730305767074,-0.005439217982144084
111.93406697962972,3.251730305767074,-0.00543966285046609
111.99645113170446,3.251730305767074,-0.005440107718788098
112.0588352837792,3.251730305767074,-0.005440552587110105
112.12121943585394,3.251730305767074,-0.005441009288763761
112.18360358792867,3.251730305767074,-0.005441536552377974
112.24598774000341,3.251730305767074,-0.005442063815992188
112.30837189207816,3.251730305767074,-0.005442591079606402
112.3707560441529,3.251730305767074,-0.005443118343220615
112.43314019622764,3.251730305767074,-0.005443645606834829
112.49552434830237,3.251730305767074,-0.005444172870449043
112.55790850037711,3.251730305767074,-0.005444700134063256
112.62029265245185,3.251730305767074,-0.00544522739767747
112.6826768045266,3.251730305767074,-0.005445754661291684
112.74506095660134,3.251730305767074,-0.005446281924905897
112.80744510867606,3.251730305767074,-0.005446987139487155
112.8698292607508,3.251730305767074,-0.005447854449064392
112.93221341282555,3.251730305767074,-0.005448721758641627
112.99459756490029,3.251730305767074,-0.005449589068218863
113.05698171697503,3.251730305767074,-0.005450456377796099
113.11936586904976,3.251730305767074,-0.0054512673778540684
113.1817500211245,3.251730305767074,-0.0054519829486515325
113.24413417319924,3.251730305767074,-0.005452698519448996
113.30651832527398,3.251730305767074,-0.00545341409024646
113.36890247734873,3.251730305767074,-0.005454129661043923
113.43128662942345,3.251730305767074,-0.005454825682806013
113.4936707814982,3.251730305767074,-0.005455454081936052
113.55605493357294,3.251730305767074,-0.005456082481066091
113.61843908564768,3.251730305767074,-0.005456710880196129
113.68082323772242,3.251730305767074,-0.0054573392793261675
113.74320738979716,3.251730305767074,-0.0054579676784562055
113.80559154187189,3.251730305767074,-0.005458596077586244
113.86797569394663,3.251730305767074,-0.005459224476716283
113.93035984602137,3.251730305767074,-0.005459852875846321
113.99274399809612,3.251730305767074,-0.00546048127497636
114.05512815017084,3.251730305767074,-0.005461109674106398
114.11751230224559,3.251730305767074,-0.00546113576613027
114.17989645432033,3.251730305767074,-0.005460699793859494
114.24228060639507,3.251730305767074,-0.005460263821588717
114.30466475846981,3.251730305767074,-0.005459827849317941
114.36704891054455,3.251730305767074,-0.005459391877047165
114.42943306261928,3.251730305767074,-0.005458955904776389
114.49181721469402,3.251730305767074,-0.005458519932505613
114.55420136676877,3.251730305767074,-0.005458083960234836
114.61658551884351,3.251730305767074,-0.00545764798796406
114.67896967091825,3.251730305767074,-0.005457212015693284
114.74135382299298,3.251730305767074,-0.005456776043422507
114.80373797506772,3.251730305767074,-0.005456652167149441
114.86612212714246,3.251730305767074,-0.005456559669166173
114.9285062792172,3.251730305767074,-0.005456467171182904
114.99089043129194,3.251730305767074,-0.005456374673199636
115.05327458336667,3.251730305767074,-0.005456282175216366
115.11565873544141,3.251730305767074,-0.0054533032138136105
115.17804288751616,3.251730305767074,-0.005449406959113607
115.2404270395909,3.251730305767074,-0.005445510704413602
115.30281119166564,3.251730305767074,-0.005441614449713598
115.36519534374037,3.251730305767074,-0.005437718195013595
115.42757949581511,3.251730305767074,-0.005434812946065294
115.48996364788985,3.251730305767074,-0.005432644912472094
115.5523477999646,3.251730305767074,-0.005430476878878894
115.61473195203934,3.251730305767074,-0.0054283088452856945
115.67711610411408,3.251730305767074,-0.005426140811692495
115.7395002561888,3.251730305767074,-0.005423972778099296
115.80188440826355,3.251730305767074,-0.005421804744506095
115.86426856033829,3.251730305767074,-0.005419636710912896
115.92665271241303,3.251730305767074,-0.005417468677319696
115.98903686448776,3.251730305767074,-0.005415300643726497
116.0514210165625,3.251730305767074,-0.005413132610133297
116.11380516863724,3.251730305767074,-0.005398137529097659
116.17618932071198,3.251730305767074,-0.005381644620644891
116.23857347278673,3.251730305767074,-0.00536515171219212
116.30095762486147,3.251730305767074,-0.005348658803739352
110.74876809020968,3.3064256931808256,-0.005094020128723474
110.81115224228442,3.3064256931808256,-0.005120190043173593
110.87353639435915,3.3064256931808256,-0.005146359957623699
110.93592054643389,3.3064256931808256,-0.0051726044192213425
110.99830469850863,3.3064256931808256,-0.0051992254638820595
111.06068885058338,3.3064256931808256,-0.00522584650854277
111.12307300265812,3.3064256931808256,-0.005252467553203487
111.18545715473284,3.3064256931808256,-0.00527908859786419
111.24784130680759,3.3064256931808256,-0.005305709642524907
111.31022545888233,3.3064256931808256,-0.005332330687185617
111.37260961095707,3.3064256931808256,-0.005358913314541837
111.43499376303181,3.3064256931808256,-0.0053854440659751104
111.49737791510654,3.3064256931808256,-0.00541197481740837
111.55976206718128,3.3064256931808256,-0.005437326199268664
111.62214621925602,3.3064256931808256,-0.005437771067590672
111.68453037133077,3.3064256931808256,-0.005438215935912679
111.74691452340551,3.3064256931808256,-0.0054386608042346855
111.80929867548025,3.3064256931808256,-0.005439105672556692
111.87168282755498,3.3064256931808256,-0.005439550540878699
111.93406697962972,3.3064256931808256,-0.005439995409200706
111.99645113170446,3.3064256931808256,-0.005440440277522713
112.0588352837792,3.3064256931808256,-0.00544088514584472
112.12121943585394,3.3064256931808256,-0.0054413402280791175
112.18360358792867,3.3064256931808256,-0.005441867491693331
112.24598774000341,3.3064256931808256,-0.0054423947553075445
112.30837189207816,3.3064256931808256,-0.0054429220189217585
112.3707560441529,3.3064256931808256,-0.005443449282535972
112.43314019622764,3.3064256931808256,-0.0054439765461501855
112.49552434830237,3.3064256931808256,-0.0054445038097643995
112.55790850037711,3.3064256931808256,-0.005445031073378613
112.62029265245185,3.3064256931808256,-0.0054455583369928265
112.6826768045266,3.3064256931808256,-0.005446148869431003
112.74506095660134,3.3064256931808256,-0.0054470161790082395
112.80744510867606,3.3064256931808256,-0.005447883488585475
112.8698292607508,3.3064256931808256,-0.005448750798162712
112.93221341282555,3.3064256931808256,-0.005449618107739947
112.99459756490029,3.3064256931808256,-0.005450485417317183
113.05698171697503,3.3064256931808256,-0.005451352726894419
113.11936586904976,3.3064256931808256,-0.005452167888428042
113.1817500211245,3.3064256931808256,-0.005452883459225506
113.24413417319924,3.3064256931808256,-0.00545359903002297
113.30651832527398,3.3064256931808256,-0.005454314600820433
113.36890247734873,3.3064256931808256,-0.0054550301716178974
113.43128662942345,3.3064256931808256,-0.005455745742415361
113.4936707814982,3.3064256931808256,-0.005456461313212825
113.55605493357294,3.3064256931808256,-0.005457132563378072
113.61843908564768,3.3064256931808256,-0.00545776096250811
113.68082323772242,3.3064256931808256,-0.005458389361638148
113.74320738979716,3.3064256931808256,-0.005459017760768187
113.80559154187189,3.3064256931808256,-0.005459646159898225
113.86797569394663,3.3064256931808256,-0.005460274559028264
113.93035984602137,3.3064256931808256,-0.005460902958158303
113.99274399809612,3.3064256931808256,-0.005461531357288341
114.05512815017084,3.3064256931808256,-0.00546215975641838
114.11751230224559,3.3064256931808256,-0.005462215010599318
114.17989645432033,3.3064256931808256,-0.005461779038328542
114.24228060639507,3.3064256931808256,-0.005461343066057765
114.30466475846981,3.3064256931808256,-0.005460907093786989
114.36704891054455,3.3064256931808256,-0.005460471121516213
114.42943306261928,3.3064256931808256,-0.0054600351492454366
114.49181721469402,3.3064256931808256,-0.00545959917697466
114.55420136676877,3.3064256931808256,-0.005459163204703884
114.61658551884351,3.3064256931808256,-0.0054587272324331075
114.67896967091825,3.3064256931808256,-0.005458486867476275
114.74135382299298,3.3064256931808256,-0.005458394369493007
114.80373797506772,3.3064256931808256,-0.005458301871509738
114.86612212714246,3.3064256931808256,-0.005458209373526469
114.9285062792172,3.3064256931808256,-0.0054581168755432
114.99089043129194,3.3064256931808256,-0.005458024377559932
115.05327458336667,3.3064256931808256,-0.005457931879576663
115.11565873544141,3.3064256931808256,-0.005455100192650628
115.17804288751616,3.3064256931808256,-0.005451203937950624
115.2404270395909,3.3064256931808256,-0.0054473076832506195
115.30281119166564,3.3064256931808256,-0.0054434114285506156
115.36519534374037,3.3064256931808256,-0.0054395151738506125
115.42757949581511,3.3064256931808256,-0.005435618919150608
115.48996364788985,3.3064256931808256,-0.005431722664450604
115.5523477999646,3.3064256931808256,-0.005429249394657023
115.61473195203934,3.3064256931808256,-0.005427081361063823
115.67711610411408,3.3064256931808256,-0.0054249133274706235
115.7395002561888,3.3064256931808256,-0.005422745293877425
115.80188440826355,3.3064256931808256,-0.005420577260284224
115.86426856033829,3.3064256931808256,-0.005418409226691024
115.92665271241303,3.3064256931808256,-0.005416241193097825
115.98903686448776,3.3064256931808256,-0.005414073159504626
116.0514210165625,3.3064256931808256,-0.005411905125911426
116.11380516863724,3.3064256931808256,-0.005397464133973483
116.17618932071198,3.3064256931808256,-0.005380971225520715
116.23857347278673,3.3064256931808256,-0.005364478317067944
116.30095762486147,3.3064256931808256,-0.005347985408615176
110.81115224228442,3.361121080594577,-0.0050765512078596725
110.87353639435915,3.361121080594577,-0.005102721122309778
110.93592054643389,3.361121080594577,-0.005128891036759897
110.99830469850863,3.361121080594577,-0.005155161539744456
111.06068885058338,3.361121080594577,-0.005181782584405166
111.12307300265812,3.361121080594577,-0.005208403629065883
111.18545715473284,3.361121080594577,-0.005235024673726586
111.24784130680759,3.361121080594577,-0.005261645718387303
111.31022545888233,3.361121080594577,-0.0052882667630480135
111.37260961095707,3.361121080594577,-0.0053148878077087305
111.43499376303181,3.361121080594577,-0.005341458825077326
111.49737791510654,3.361121080594577,-0.005367989576510586
111.55976206718128,3.361121080594577,-0.0053945203279438594
111.62214621925602,3.361121080594577,-0.005421051079377126
111.68453037133077,3.361121080594577,-0.005438548494647294
111.74691452340551,3.361121080594577,-0.005438993362969301
111.80929867548025,3.361121080594577,-0.005439438231291308
111.87168282755498,3.361121080594577,-0.0054398830996133145
111.93406697962972,3.361121080594577,-0.005440327967935321
111.99645113170446,3.361121080594577,-0.005440772836257329
112.0588352837792,3.361121080594577,-0.005441217704579336
112.12121943585394,3.361121080594577,-0.005441671167394474
112.18360358792867,3.361121080594577,-0.005442198431008688
112.24598774000341,3.361121080594577,-0.0054427256946229016
112.30837189207816,3.361121080594577,-0.005443252958237115
112.3707560441529,3.361121080594577,-0.005443780221851329
112.43314019622764,3.361121080594577,-0.0054443074854655426
112.49552434830237,3.361121080594577,-0.005444834749079756
112.55790850037711,3.361121080594577,-0.00544536201269397
112.62029265245185,3.361121080594577,-0.005446177908952087
112.6826768045266,3.361121080594577,-0.005447045218529324
112.74506095660134,3.361121080594577,-0.005447912528106559
112.80744510867606,3.361121080594577,-0.005448779837683795
112.8698292607508,3.361121080594577,-0.005449647147261032
112.93221341282555,3.361121080594577,-0.005450514456838267
112.99459756490029,3.361121080594577,-0.005451381766415503
113.05698171697503,3.361121080594577,-0.005452249075992739
113.11936586904976,3.361121080594577,-0.0054530683990020165
113.1817500211245,3.361121080594577,-0.0054537839697994805
113.24413417319924,3.361121080594577,-0.005454499540596944
113.30651832527398,3.361121080594577,-0.005455215111394408
113.36890247734873,3.361121080594577,-0.005455930682191871
113.43128662942345,3.361121080594577,-0.005456646252989335
113.4936707814982,3.361121080594577,-0.005457361823786798
113.55605493357294,3.361121080594577,-0.005458077394584262
113.61843908564768,3.361121080594577,-0.005458792965381726
113.68082323772242,3.361121080594577,-0.00545943944395013
113.74320738979716,3.361121080594577,-0.005460067843080168
113.80559154187189,3.361121080594577,-0.005460696242210207
113.86797569394663,3.361121080594577,-0.005461324641340245
113.93035984602137,3.361121080594577,-0.005461953040470284
113.99274399809612,3.361121080594577,-0.0054625814396003225
114.05512815017084,3.361121080594577,-0.0054632098387303605
114.11751230224559,3.361121080594577,-0.005463294255068365
114.17989645432033,3.361121080594577,-0.005462858282797588
114.24228060639507,3.361121080594577,-0.005462422310526812
114.30466475846981,3.361121080594577,-0.005461986338256036
114.36704891054455,3.361121080594577,-0.00546155036598526
114.42943306261928,3.361121080594577,-0.005461114393714483
114.49181721469402,3.361121080594577,-0.005460678421443707
114.55420136676877,3.361121080594577,-0.005460321567803109
114.61658551884351,3.361121080594577,-0.00546022906981984
114.67896967091825,3.361121080594577,-0.005460136571836571
114.74135382299298,3.361121080594577,-0.005460044073853303
114.80373797506772,3.361121080594577,-0.005459951575870034
114.86612212714246,3.361121080594577,-0.005459859077886766
114.9285062792172,3.361121080594577,-0.005459766579903496
114.99089043129194,3.361121080594577,-0.005459674081920228
115.05327458336667,3.361121080594577,-0.005459581583936959
115.11565873544141,3.361121080594577,-0.005456897171487646
115.17804288751616,3.361121080594577,-0.005453000916787642
115.2404270395909,3.361121080594577,-0.005449104662087637
115.30281119166564,3.361121080594577,-0.005445208407387633
