lon,lat,log_w_ratio_null_mean
124.7609953149825,10.004575821716632,-0.04518514113390606
124.79843871131746,10.004575821716632,-0.0456138049658075
124.83588210765241,10.004575821716632,-0.04604246879770882
124.87332550398736,10.004575821716632,-0.04647113262961007
124.91076890032231,10.004575821716632,-0.046899796461511434
124.94821229665726,10.004575821716632,-0.047328460293412734
124.98565569299221,10.004575821716632,-0.047634830981699225
125.02309908932716,10.004575821716632,-0.047959787461084744
125.06054248566211,10.004575821716632,-0.04829646902363236
125.09798588199706,10.004575821716632,-0.04863315058617992
125.13542927833201,10.004575821716632,-0.04896983214872753
125.17287267466696,10.004575821716632,-0.049306513711275084
125.21031607100193,10.004575821716632,-0.04964319527382281
125.24775946733688,10.004575821716632,-0.049979876836370396
125.28520286367183,10.004575821716632,-0.050316558398918
125.32264626000678,10.004575821716632,-0.050653239961465556
125.36008965634173,10.004575821716632,-0.05098992152401315
125.39753305267668,10.004575821716632,-0.05132660308656073
125.43497644901163,10.004575821716632,-0.051663284649108306
125.47241984534658,10.004575821716632,-0.05199996621165593
125.50986324168153,10.004575821716632,-0.05233664777420349
125.5473066380165,10.004575821716632,-0.0526733293367512
125.58475003435143,10.004575821716632,-0.05301001089929867
125.6221934306864,10.004575821716632,-0.05334669246184639
125.65963682702134,10.004575821716632,-0.053683374024393965
125.6970802233563,10.004575821716632,-0.05402005558694155
125.73452361969125,10.004575821716632,-0.05435673714948914
125.7719670160262,10.004575821716632,-0.05469341871203661
125.80941041236115,10.004575821716632,-0.0550301002745842
125.8468538086961,10.004575821716632,-0.055366781837131784
125.88429720503105,10.004575821716632,-0.05570346339967941
125.921740601366,10.004575821716632,-0.05585319627890639
125.95918399770096,10.004575821716632,-0.055817476489343903
125.9966273940359,10.004575821716632,-0.05578175669978143
126.03407079037086,10.004575821716632,-0.055746036910218996
126.07151418670581,10.004575821716632,-0.055710317120656515
126.10895758304076,10.004575821716632,-0.05567459733109409
126.14640097937571,10.004575821716632,-0.055638877541531614
126.18384437571066,10.004575821716632,-0.055603157751969154
126.22128777204561,10.004575821716632,-0.05556743796240673
126.25873116838056,10.004575821716632,-0.05553171817284421
126.29617456471551,10.004575821716632,-0.055495998383281814
126.33361796105046,10.004575821716632,-0.05546027859371933
126.37106135738543,10.004575821716632,-0.055424558804156865
126.40850475372038,10.004575821716632,-0.055388839014594425
126.44594815005533,10.004575821716632,-0.05535311922503196
126.48339154639028,10.004575821716632,-0.05531739943546952
126.52083494272523,10.004575821716632,-0.05528167964590706
126.55827833906018,10.004575821716632,-0.05524595985634458
126.59572173539513,10.004575821716632,-0.05521024006678217
126.63316513173008,10.004575821716632,-0.0551745202772197
126.67060852806503,10.004575821716632,-0.055138800487657263
126.70805192439998,10.004575821716632,-0.055103080698094775
126.74549532073493,10.004575821716632,-0.055109648037892596
126.7829387170699,10.004575821716632,-0.05511968327955437
126.82038211340485,10.004575821716632,-0.0551297185212161
117.57186321867178,10.049787919972587,-0.051514748495206694
117.60930661500674,10.049787919972587,-0.052107795250120256
117.6467500113417,10.049787919972587,-0.05270084200503364
117.68419340767664,10.049787919972587,-0.05329388875994706
117.7216368040116,10.049787919972587,-0.0538869355148604
117.75908020034655,10.049787919972587,-0.05434279987335964
117.7965235966815,10.049787919972587,-0.05463760315746123
117.83396699301645,10.049787919972587,-0.054932406441562776
117.8714103893514,10.049787919972587,-0.055227209725664334
117.90885378568635,10.049787919972587,-0.05552201300976596
117.9462971820213,10.049787919972587,-0.055816816293867505
117.98374057835625,10.049787919972587,-0.05611161957796909
118.02118397469121,10.049787919972587,-0.05644731597541111
118.05862737102616,10.049787919972587,-0.05689497878255824
118.09607076736111,10.049787919972587,-0.05734264158970531
118.13351416369606,10.049787919972587,-0.057790304396852434
118.17095756003101,10.049787919972587,-0.05823796720399951
118.20840095636596,10.049787919972587,-0.0586856300111466
118.24584435270091,10.049787919972587,-0.05913329281829363
118.28328774903586,10.049787919972587,-0.05958095562544083
118.32073114537081,10.049787919972587,-0.06002861843258794
118.35817454170576,10.049787919972587,-0.06047628123973497
118.39561793804073,10.049787919972587,-0.06092394404688228
118.43306133437568,10.049787919972587,-0.0613716068540294
118.47050473071063,10.049787919972587,-0.06138726686194901
118.50794812704558,10.049787919972587,-0.060871811418016314
118.54539152338053,10.049787919972587,-0.060356355974083876
118.58283491971548,10.049787919972587,-0.059840900530151314
118.62027831605043,10.049787919972587,-0.05932544508621886
118.65772171238538,10.049787919972587,-0.05880998964228627
118.69516510872033,10.049787919972587,-0.058294534198353815
118.73260850505528,10.049787919972587,-0.057704432324856586
118.77005190139023,10.049787919972587,-0.05705911833547046
118.8074952977252,10.049787919972587,-0.05641380434608413
118.84493869406015,10.049787919972587,-0.055768490356698154
118.8823820903951,10.049787919972587,-0.055123176367312184
118.91982548673005,10.049787919972587,-0.05447786237792597
118.957268883065,10.049787919972587,-0.05383254838853991
118.99471227939995,10.049787919972587,-0.05318723439915382
119.0321556757349,10.049787919972587,-0.05254192040976785
119.06959907206985,10.049787919972587,-0.05189660642038161
119.1070424684048,10.049787919972587,-0.05125129243099562
119.14448586473975,10.049787919972587,-0.050605978441609564
119.18192926107471,10.049787919972587,-0.04996066445222324
119.21937265740966,10.049787919972587,-0.04931535046283719
119.25681605374461,10.049787919972587,-0.04867003647345097
119.29425945007956,10.049787919972587,-0.048024722484064995
119.33170284641452,10.049787919972587,-0.04737940849467901
119.36914624274947,10.049787919972587,-0.046734094505292874
119.40658963908442,10.049787919972587,-0.046023912569013635
119.44403303541937,10.049787919972587,-0.04529920960488755
119.48147643175432,10.049787919972587,-0.044574506640761215
119.51891982808927,10.049787919972587,-0.0438498036766352
119.55636322442422,10.049787919972587,-0.04312510071250905
119.59380662075918,10.049787919972587,-0.04240039774838267
119.63125001709413,10.049787919972587,-0.04167569478425664
119.66869341342908,10.049787919972587,-0.04095099182013049
119.70613680976403,10.049787919972587,-0.04022628885600436
119.74358020609898,10.049787919972587,-0.03950158589187809
119.78102360243393,10.049787919972587,-0.038776882927752075
119.81846699876888,10.049787919972587,-0.038052179963625955
119.85591039510383,10.049787919972587,-0.03732747699949963
119.89335379143878,10.049787919972587,-0.03660277403537342
119.93079718777373,10.049787919972587,-0.03587807107124722
119.96824058410868,10.049787919972587,-0.03515336810712117
120.00568398044365,10.049787919972587,-0.03442866514299474
120.0431273767786,10.049787919972587,-0.03370396217886869
120.08057077311355,10.049787919972587,-0.03297925921474266
120.1180141694485,10.049787919972587,-0.03225455625061651
120.15545756578345,10.049787919972587,-0.0315298532864903
120.1929009621184,10.049787919972587,-0.030767888723313454
120.23034435845335,10.049787919972587,-0.029867718619545926
120.2677877547883,10.049787919972587,-0.028967548515778093
120.30523115112325,10.049787919972587,-0.028077950061282882
120.3426745474582,10.049787919972587,-0.027728021795726043
120.38011794379315,10.049787919972587,-0.027378093530169276
120.41756134012812,10.049787919972587,-0.027028165264612297
120.45500473646307,10.049787919972587,-0.02667823699905561
120.49244813279802,10.049787919972587,-0.026326614928331084
120.52989152913297,10.049787919972587,-0.0258959446192539
120.56733492546792,10.049787919972587,-0.025465274310176672
120.60477832180287,10.049787919972587,-0.025034604001099563
120.64222171813782,10.049787919972587,-0.024603933692022465
120.67966511447277,10.049787919972587,-0.024173263382945245
120.71710851080772,10.049787919972587,-0.02374259307386799
120.75455190714267,10.049787919972587,-0.023311922764790962
120.79199530347762,10.049787919972587,-0.02288125245571373
120.82943869981258,10.049787919972587,-0.0224505821466364
120.86688209614753,10.049787919972587,-0.022019911837559258
120.90432549248249,10.049787919972587,-0.021589241528482093
120.94176888881744,10.049787919972587,-0.02115857121940495
120.97921228515239,10.049787919972587,-0.020727900910327817
121.01665568148734,10.049787919972587,-0.02029723060125061
121.05409907782229,10.049787919972587,-0.01986656029217348
121.09154247415724,10.049787919972587,-0.01943588998309629
121.12898587049219,10.049787919972587,-0.019005219674019157
121.16642926682715,10.049787919972587,-0.01857454936494175
121.2038726631621,10.049787919972587,-0.018143879055864676
121.24131605949705,10.049787919972587,-0.017765562422651558
121.278759455832,10.049787919972587,-0.017747238237234775
121.31620285216695,10.049787919972587,-0.01772891405181788
121.3536462485019,10.049787919972587,-0.017710589866401113
121.39108964483685,10.049787919972587,-0.01769226568098424
121.4285330411718,10.049787919972587,-0.017673941495567478
121.46597643750675,10.049787919972587,-0.01765561731015071
121.5034198338417,10.049787919972587,-0.017637293124733805
121.54086323017665,10.049787919972587,-0.01761896893931708
121.57830662651162,10.049787919972587,-0.01760064475390016
121.61575002284657,10.049787919972587,-0.01758232056848331
121.65319341918152,10.049787919972587,-0.017563996383066525
121.69063681551647,10.049787919972587,-0.017545672197649652
121.72808021185142,10.049787919972587,-0.0175273480122329
121.76552360818637,10.049787919972587,-0.017748354097986953
121.80296700452132,10.049787919972587,-0.0182872487883958
121.84041040085627,10.049787919972587,-0.01882614347880462
121.87785379719122,10.049787919972587,-0.019365038169213304
121.91529719352617,10.049787919972587,-0.019903932859622074
121.95274058986112,10.049787919972587,-0.020442827550031028
121.99018398619609,10.049787919972587,-0.020981722240439864
122.02762738253104,10.049787919972587,-0.021520616930848616
122.06507077886599,10.049787919972587,-0.02205951162125741
122.10251417520094,10.049787919972587,-0.02259840631166632
122.13995757153589,10.049787919972587,-0.02313730100207493
122.17740096787084,10.049787919972587,-0.023621215520839733
122.21484436420579,10.049787919972587,-0.023812248804218946
122.25228776054074,10.049787919972587,-0.02400328208759826
122.28973115687569,10.049787919972587,-0.024194315370977555
122.32717455321064,10.049787919972587,-0.02438534865435674
122.36461794954559,10.049787919972587,-0.024576381937736
122.40206134588055,10.049787919972587,-0.024767415221115294
122.4395047422155,10.049787919972587,-0.024958448504494534
122.47694813855045,10.049787919972587,-0.025149481787873827
122.5143915348854,10.049787919972587,-0.02534051507125311
122.55183493122036,10.049787919972587,-0.02553154835463225
122.5892783275553,10.049787919972587,-0.025722581638011447
122.62672172389026,10.049787919972587,-0.025913614921390736
122.6641651202252,10.049787919972587,-0.026104648204769956
122.70160851656016,10.049787919972587,-0.026295681488149297
122.7390519128951,10.049787919972587,-0.02648671477152854
122.77649530923006,10.049787919972587,-0.026797677592711296
122.81393870556502,10.049787919972587,-0.027151550033086808
122.85138210189997,10.049787919972587,-0.027505422473462167
122.88882549823492,10.049787919972587,-0.027859294913837585
122.92626889456987,10.049787919972587,-0.028213167354212892
122.96371229090482,10.049787919972587,-0.028567039794588252
123.00115568723977,10.049787919972587,-0.028920912234963642
123.03859908357472,10.049787919972587,-0.02927478467533902
123.07604247990967,10.049787919972587,-0.029628657115714302
123.11348587624462,10.049787919972587,-0.029974294605897872
123.15092927257957,10.049787919972587,-0.030285786956461034
123.18837266891452,10.049787919972587,-0.03059727930702435
123.22581606524949,10.049787919972587,-0.030908771657587642
123.26325946158444,10.049787919972587,-0.031220264008150794
123.30070285791939,10.049787919972587,-0.03153175635871401
123.33814625425434,10.049787919972587,-0.03184324870927718
123.37558965058929,10.049787919972587,-0.03215474105984043
123.41303304692424,10.049787919972587,-0.0323832332712491
123.45047644325919,10.049787919972587,-0.032604299556495575
123.48791983959414,10.049787919972587,-0.032825365841742
123.52536323592909,10.049787919972587,-0.033046432126988455
123.56280663226406,10.049787919972587,-0.0332674984122349
123.600250028599,10.049787919972587,-0.033488564697481356
123.63769342493396,10.049787919972587,-0.033709630982727834
123.67513682126891,10.049787919972587,-0.03393069726797422
123.71258021760386,10.049787919972587,-0.03415176355322065
123.75002361393881,10.049787919972587,-0.0343728298384672
123.78746701027376,10.049787919972587,-0.034593896123713566
123.82491040660871,10.049787919972587,-0.034814962408960023
123.86235380294366,10.049787919972587,-0.03503602869420642
123.89979719927861,10.049787919972587,-0.035257094979452896
123.93724059561356,10.049787919972587,-0.03547816126469936
123.97468399194852,10.049787919972587,-0.035699227549945874
124.01212738828347,10.049787919972587,-0.035920293835192345
124.04957078461842,10.049787919972587,-0.03619043567923239
124.08701418095337,10.049787919972587,-0.03661909951113373
124.12445757728833,10.049787919972587,-0.03704776334303494
124.16190097362328,10.049787919972587,-0.03747642717493635
