lon,lat,log_w_ratio
126.63316513173008,7.789183007174895,-0.37547103142965454
126.67060852806503,7.789183007174895,-0.35752956799363744
126.70805192439998,7.789183007174895,-0.33958810455762034
116.44856132862324,7.834395105430849,-0.2801217804556009
116.48600472495819,7.834395105430849,-0.27964362642738294
116.52344812129314,7.834395105430849,-0.279165472399165
116.5608915176281,7.834395105430849,-0.27868731837094707
116.59833491396304,7.834395105430849,-0.2782091643427289
116.635778310298,7.834395105430849,-0.277731010314511
116.67322170663294,7.834395105430849,-0.27725285628629304
116.7106651029679,7.834395105430849,-0.2767747022580751
116.74810849930284,7.834395105430849,-0.27629654822985694
116.78555189563781,7.834395105430849,-0.2758183942016388
116.82299529197276,7.834395105430849,-0.27534024017342085
116.86043868830771,7.834395105430849,-0.2748620861452029
116.89788208464266,7.834395105430849,-0.274383932116985
116.93532548097761,7.834395105430849,-0.27390577808876704
116.97276887731256,7.834395105430849,-0.2734276240605489
117.01021227364751,7.834395105430849,-0.27294947003233094
117.04765566998246,7.834395105430849,-0.272471316004113
117.08509906631741,7.834395105430849,-0.27199316197589507
117.12254246265236,7.834395105430849,-0.27151500794767713
117.15998585898731,7.834395105430849,-0.271036853919459
117.19742925532228,7.834395105430849,-0.2705586998912408
117.23487265165723,7.834395105430849,-0.26938148809309803
117.27231604799218,7.834395105430849,-0.2681875348660254
117.30975944432713,7.834395105430849,-0.2669935816389528
117.34720284066208,7.834395105430849,-0.2657996284118802
117.38464623699703,7.834395105430849,-0.2646056751848076
117.42208963333198,7.834395105430849,-0.26341172195773455
117.45953302966693,7.834395105430849,-0.26221776873066194
117.49697642600188,7.834395105430849,-0.26102381550358933
117.53441982233683,7.834395105430849,-0.2598298622765167
117.57186321867178,7.834395105430849,-0.2586359090494441
117.60930661500674,7.834395105430849,-0.25689908674557493
117.6467500113417,7.834395105430849,-0.2537479612634357
117.68419340767664,7.834395105430849,-0.25059683578129643
117.7216368040116,7.834395105430849,-0.24744571029915718
117.75908020034655,7.834395105430849,-0.24429458481701793
117.7965235966815,7.834395105430849,-0.24114345933487868
117.83396699301645,7.834395105430849,-0.23769621786896877
117.8714103893514,7.834395105430849,-0.23290258251250684
117.90885378568635,7.834395105430849,-0.22810894715604313
117.9462971820213,7.834395105430849,-0.2233153117995812
117.98374057835625,7.834395105430849,-0.21852167644311749
118.02118397469121,7.834395105430849,-0.21372804108665377
118.05862737102616,7.834395105430849,-0.20893440573019184
118.09607076736111,7.834395105430849,-0.20414077037372813
118.62027831605043,7.834395105430849,-0.10984145261597433
121.278759455832,7.834395105430849,-0.19535062017802574
121.31620285216695,7.834395105430849,-0.2090246720629807
121.3536462485019,7.834395105430849,-0.22269872394793566
121.39108964483685,7.834395105430849,-0.23637277583289062
121.4285330411718,7.834395105430849,-0.2500468277178456
121.46597643750675,7.834395105430849,-0.26372087960280055
121.5034198338417,7.834395105430849,-0.2773949314877626
121.54086323017665,7.834395105430849,-0.2910689833727176
121.57830662651162,7.834395105430849,-0.30474303525767965
121.61575002284657,7.834395105430849,-0.3184170871426346
121.65319341918152,7.834395105430849,-0.33236276051062674
121.69063681551647,7.834395105430849,-0.3468544633092989
121.72808021185142,7.834395105430849,-0.361346166107964
121.76552360818637,7.834395105430849,-0.3758378689066362
121.80296700452132,7.834395105430849,-0.39032957170530835
121.84041040085627,7.834395105430849,-0.40482127450398053
121.87785379719122,7.834395105430849,-0.4193129773026527
121.91529719352617,7.834395105430849,-0.4338046801013249
121.95274058986112,7.834395105430849,-0.44829638289999707
121.99018398619609,7.834395105430849,-0.46278808569867635
122.02762738253104,7.834395105430849,-0.47727978849734853
122.06507077886599,7.834395105430849,-0.4917714912960207
122.10251417520094,7.834395105430849,-0.5047866635155955
122.13995757153589,7.834395105430849,-0.5007549149798667
122.17740096787084,7.834395105430849,-0.49672316644413606
122.21484436420579,7.834395105430849,-0.4926914179084072
122.25228776054074,7.834395105430849,-0.4886596693726766
122.28973115687569,7.834395105430849,-0.48462792083694595
122.32717455321064,7.834395105430849,-0.4805961723012171
122.36461794954559,7.834395105430849,-0.47656442376548647
122.40206134588055,7.834395105430849,-0.47253267522975584
122.4395047422155,7.834395105430849,-0.4685009266940252
122.47694813855045,7.834395105430849,-0.46446917815829636
122.5143915348854,7.834395105430849,-0.46043742962256573
122.55183493122036,7.834395105430849,-0.4564056810868369
122.5892783275553,7.834395105430849,-0.45237393255110625
122.62672172389026,7.834395105430849,-0.4483421840153756
122.6641651202252,7.834395105430849,-0.44431043547964677
122.70160851656016,7.834395105430849,-0.44027868694391614
122.7390519128951,7.834395105430849,-0.43474059013573907
122.77649530923006,7.834395105430849,-0.4237400492054846
122.81393870556502,7.834395105430849,-0.4127395082752159
122.85138210189997,7.834395105430849,-0.4017389673449614
122.88882549823492,7.834395105430849,-0.3907384264147069
122.92626889456987,7.834395105430849,-0.3797378854844524
122.96371229090482,7.834395105430849,-0.36873734455419793
123.00115568723977,7.834395105430849,-0.35773680362394344
123.03859908357472,7.834395105430849,-0.34978790661247094
123.07604247990967,7.834395105430849,-0.35221763201155243
123.11348587624462,7.834395105430849,-0.3546473574106339
123.15092927257957,7.834395105430849,-0.3570770828097154
123.18837266891452,7.834395105430849,-0.359506808208796
123.22581606524949,7.834395105430849,-0.36193653360787836
123.26325946158444,7.834395105430849,-0.36308189262879864
123.30070285791939,7.834395105430849,-0.35399217744724965
123.33814625425434,7.834395105430849,-0.34490246226570065
123.37558965058929,7.834395105430849,-0.3358127470841552
123.41303304692424,7.834395105430849,-0.3267230319026062
123.45047644325919,7.834395105430849,-0.3176333167210572
123.48791983959414,7.834395105430849,-0.3085436015395082
123.52536323592909,7.834395105430849,-0.2994538863579628
123.56280663226406,7.834395105430849,-0.2903641711764102
123.600250028599,7.834395105430849,-0.2812744559948612
123.63769342493396,7.834395105430849,-0.2721847408133158
123.67513682126891,7.834395105430849,-0.2630950256317668
123.71258021760386,7.834395105430849,-0.2540053104502178
123.75002361393881,7.834395105430849,-0.24491559526867235
123.78746701027376,7.834395105430849,-0.23582588008712335
123.82491040660871,7.834395105430849,-0.22673616490557436
123.86235380294366,7.834395105430849,-0.21764644972402536
123.89979719927861,7.834395105430849,-0.20855673454247992
123.93724059561356,7.834395105430849,-0.19946701936093092
123.97468399194852,7.834395105430849,-0.20059402120704561
124.01212738828347,7.834395105430849,-0.21685695403819238
124.04957078461842,7.834395105430849,-0.23311988686934626
124.08701418095337,7.834395105430849,-0.24938281970050014
124.12445757728833,7.834395105430849,-0.2656457525316469
124.16190097362328,7.834395105430849,-0.2819086853628008
124.19934436995823,7.834395105430849,-0.29817161819395466
124.23678776629318,7.834395105430849,-0.3144345510251014
124.27423116262813,7.834395105430849,-0.3306974838562553
124.31167455896308,7.834395105430849,-0.3469604166874092
124.34911795529803,7.834395105430849,-0.36322334951855595
124.38656135163299,7.834395105430849,-0.37948628234971693
124.42400474796794,7.834395105430849,-0.3957492151808637
124.46144814430289,7.834395105430849,-0.4120121480120176
124.49889154063784,7.834395105430849,-0.42827508084317145
124.53633493697279,7.834395105430849,-0.4445380136743182
124.57377833330774,7.834395105430849,-0.4608009465054721
124.6112217296427,7.834395105430849,-0.477063879336626
124.64866512597764,7.834395105430849,-0.49332681216777274
124.6861085223126,7.834395105430849,-0.5095897449989266
124.72355191864754,7.834395105430849,-0.5258526778300805
124.7609953149825,7.834395105430849,-0.5421156106612273
124.79843871131746,7.834395105430849,-0.5583785434923882
124.83588210765241,7.834395105430849,-0.5737205697831413
124.87332550398736,7.834395105430849,-0.5876569020373594
124.91076890032231,7.834395105430849,-0.5890745725231916
124.94821229665726,7.834395105430849,-0.5832628020021424
124.98565569299221,7.834395105430849,-0.5790069837607632
125.02309908932716,7.834395105430849,-0.5747511655193804
125.06054248566211,7.834395105430849,-0.5704953472779977
125.09798588199706,7.834395105430849,-0.5662395290366149
125.13542927833201,7.834395105430849,-0.5619837107952321
125.17287267466696,7.834395105430849,-0.5577278925538529
125.21031607100193,7.834395105430849,-0.5534720743124666
125.24775946733688,7.834395105430849,-0.5492162560710838
125.28520286367183,7.834395105430849,-0.5449604378297046
125.32264626000678,7.834395105430849,-0.5407046195883218
125.36008965634173,7.834395105430849,-0.5364488013469391
125.39753305267668,7.834395105430849,-0.5321929831055563
125.43497644901163,7.834395105430849,-0.5279371648641735
125.47241984534658,7.834395105430849,-0.5236813466227943
125.50986324168153,7.834395105430849,-0.5194255283814115
125.5473066380165,7.834395105430849,-0.5151697101400288
125.58475003435143,7.834395105430849,-0.510913891898646
125.6221934306864,7.834395105430849,-0.5066580736572632
125.65963682702134,7.834395105430849,-0.5024022554158805
125.6970802233563,7.834395105430849,-0.4981464371744977
125.73452361969125,7.834395105430849,-0.4938906189331185
125.7719670160262,7.834395105430849,-0.4896348006917357
125.80941041236115,7.834395105430849,-0.48537898245035294
125.8468538086961,7.834395105430849,-0.4805025729903569
125.88429720503105,7.834395105430849,-0.47557602073555216
125.921740601366,7.834395105430849,-0.4706494684807474
125.95918399770096,7.834395105430849,-0.46572291622594264
125.9966273940359,7.834395105430849,-0.46079636397114143
126.03407079037086,7.834395105430849,-0.45586981171633667
126.07151418670581,7.834395105430849,-0.4509432594615319
126.10895758304076,7.834395105430849,-0.44601670720672715
126.14640097937571,7.834395105430849,-0.4410901549519224
126.18384437571066,7.834395105430849,-0.4361636026971212
126.22128777204561,7.834395105430849,-0.4312370504423164
126.25873116838056,7.834395105430849,-0.42631049818751166
126.29617456471551,7.834395105430849,-0.42138394593271045
126.33361796105046,7.834395105430849,-0.4164573936779057
126.37106135738543,7.834395105430849,-0.4115308414231009
126.40850475372038,7.834395105430849,-0.40660428916829616
126.44594815005533,7.834395105430849,-0.4016777369134914
126.48339154639028,7.834395105430849,-0.3967511846586902
126.52083494272523,7.834395105430849,-0.39182463240388543
126.55827833906018,7.834395105430849,-0.38689808014908067
126.59572173539513,7.834395105430849,-0.3819715278942759
126.63316513173008,7.834395105430849,-0.3770449756394747
126.67060852806503,7.834395105430849,-0.37126343010984897
126.70805192439998,7.834395105430849,-0.35332196667383187
116.44856132862324,7.879607203686803,-0.28303005367010503
116.48600472495819,7.879607203686803,-0.2825518996418871
116.52344812129314,7.879607203686803,-0.28207374561366916
116.5608915176281,7.879607203686803,-0.2815955915854512
116.59833491396304,7.879607203686803,-0.28111743755723306
116.635778310298,7.879607203686803,-0.2806392835290151
116.67322170663294,7.879607203686803,-0.2801611295007972
116.7106651029679,7.879607203686803,-0.27968297547257925
116.74810849930284,7.879607203686803,-0.2792048214443611
116.78555189563781,7.879607203686803,-0.27872666741614294
116.82299529197276,7.879607203686803,-0.278248513387925
116.86043868830771,7.879607203686803,-0.27777035935970706
116.89788208464266,7.879607203686803,-0.2772922053314891
116.93532548097761,7.879607203686803,-0.2768140513032712
116.97276887731256,7.879607203686803,-0.27633589727505303
117.01021227364751,7.879607203686803,-0.2758577432468351
117.04765566998246,7.879607203686803,-0.27537958921861716
117.08509906631741,7.879607203686803,-0.2749014351903992
117.12254246265236,7.879607203686803,-0.2744232811621813
117.15998585898731,7.879607203686803,-0.27394512713396313
117.19742925532228,7.879607203686803,-0.27346697310574497
117.23487265165723,7.879607203686803,-0.27298881907752703
117.27231604799218,7.879607203686803,-0.2725106650493091
117.30975944432713,7.879607203686803,-0.27203251102109116
117.34720284066208,7.879607203686803,-0.2711952733351355
117.38464623699703,7.879607203686803,-0.2700013201080629
117.42208963333198,7.879607203686803,-0.26880736688098983
117.45953302966693,7.879607203686803,-0.2676134136539172
117.49697642600188,7.879607203686803,-0.2664194604268446
117.53441982233683,7.879607203686803,-0.265225507199772
117.57186321867178,7.879607203686803,-0.2640315539726994
117.60930661500674,7.879607203686803,-0.26090626665457073
117.6467500113417,7.879607203686803,-0.2577551411724315
117.68419340767664,7.879607203686803,-0.25460401569029223
117.7216368040116,7.879607203686803,-0.2510024685329153
117.75908020034655,7.879607203686803,-0.24620883317645337
117.7965235966815,7.879607203686803,-0.24141519781998966
117.83396699301645,7.879607203686803,-0.23662156246352772
117.8714103893514,7.879607203686803,-0.2318279271070658
117.90885378568635,7.879607203686803,-0.22703429175060208
117.9462971820213,7.879607203686803,-0.22224065639414015
117.98374057835625,7.879607203686803,-0.21744702103767644
118.02118397469121,7.879607203686803,-0.21265338568121273
118.05862737102616,7.879607203686803,-0.2078597503247508
118.09607076736111,7.879607203686803,-0.20306611496828708
118.13351416369606,7.879607203686803,-0.19827247961182515
121.31620285216695,7.879607203686803,-0.20225231432866053
121.3536462485019,7.879607203686803,-0.2159263662136155
121.39108964483685,7.879607203686803,-0.22960041809857046
121.4285330411718,7.879607203686803,-0.24327446998352542
121.46597643750675,7.879607203686803,-0.2569485218684804
121.5034198338417,7.879607203686803,-0.27062257375344245
121.54086323017665,7.879607203686803,-0.2842966256383974
121.57830662651162,7.879607203686803,-0.2979706775233595
121.61575002284657,7.879607203686803,-0.31164472940831445
121.65319341918152,7.879607203686803,-0.3253187812932694
121.69063681551647,7.879607203686803,-0.3389928331782244
121.72808021185142,7.879607203686803,-0.3531151285138989
121.76552360818637,7.879607203686803,-0.3676068313125711
121.80296700452132,7.879607203686803,-0.3820985341112433
121.84041040085627,7.879607203686803,-0.39659023690991546
121.87785379719122,7.879607203686803,-0.41108193970858764
121.91529719352617,7.879607203686803,-0.4255736425072598
121.95274058986112,7.879607203686803,-0.440065345305932
121.99018398619609,7.879607203686803,-0.4545570481046113
122.02762738253104,7.879607203686803,-0.46904875090328346
122.06507077886599,7.879607203686803,-0.48354045370195564
122.10251417520094,7.879607203686803,-0.4972929886795825
122.13995757153589,7.879607203686803,-0.49326124014385364
122.17740096787084,7.879607203686803,-0.489229491608123
122.21484436420579,7.879607203686803,-0.48519774307239416
122.25228776054074,7.879607203686803,-0.48116599453666353
122.28973115687569,7.879607203686803,-0.4771342460009329
122.32717455321064,7.879607203686803,-0.47310249746520405
122.36461794954559,7.879607203686803,-0.4690707489294734
122.40206134588055,7.879607203686803,-0.4650390003937428
122.4395047422155,7.879607203686803,-0.46100725185801217
122.47694813855045,7.879607203686803,-0.4569755033222833
122.5143915348854,7.879607203686803,-0.4529437547865527
122.55183493122036,7.879607203686803,-0.44891200625082384
122.5892783275553,7.879607203686803,-0.4448802577150932
122.62672172389026,7.879607203686803,-0.4408485091793626
122.6641651202252,7.879607203686803,-0.4327962435906798
122.70160851656016,7.879607203686803,-0.4217957026604253
122.7390519128951,7.879607203686803,-0.41079516173017083
122.77649530923006,7.879607203686803,-0.39979462079991634
122.81393870556502,7.879607203686803,-0.38879407986965475
122.85138210189997,7.879607203686803,-0.37779353893940026
122.88882549823492,7.879607203686803,-0.3667929980091458
122.92626889456987,7.879607203686803,-0.3557924570788913
122.96371229090482,7.879607203686803,-0.3447919161486368
123.00115568723977,7.879607203686803,-0.3337913752183823
123.03859908357472,7.879607203686803,-0.32529351199506573
123.07604247990967,7.879607203686803,-0.3277232373941472
123.11348587624462,7.879607203686803,-0.3301529627932287
123.15092927257957,7.879607203686803,-0.3325826881923102
123.18837266891452,7.879607203686803,-0.3350124135913908
123.22581606524949,7.879607203686803,-0.33744213899047315
123.26325946158444,7.879607203686803,-0.33987186438955463
123.30070285791939,7.879607203686803,-0.34230158978863523
123.33814625425434,7.879607203686803,-0.34205767994981073
123.37558965058929,7.879607203686803,-0.3329679647682653
123.41303304692424,7.879607203686803,-0.3238782495867163
123.45047644325919,7.879607203686803,-0.3147885344051673
123.48791983959414,7.879607203686803,-0.3056988192236183
123.52536323592909,7.879607203686803,-0.29660910404207286
123.56280663226406,7.879607203686803,-0.2875193888605203
123.600250028599,7.879607203686803,-0.2784296736789713
123.63769342493396,7.879607203686803,-0.26933995849742587
123.67513682126891,7.879607203686803,-0.2602502433158769
123.71258021760386,7.879607203686803,-0.2511605281343279
123.75002361393881,7.879607203686803,-0.24207081295278243
123.78746701027376,7.879607203686803,-0.23298109777123344
123.82491040660871,7.879607203686803,-0.22389138258968444
123.86235380294366,7.879607203686803,-0.21480166740813544
123.89979719927861,7.879607203686803,-0.20571195222659
123.93724059561356,7.879607203686803,-0.196622237045041
123.97468399194852,7.879607203686803,-0.19665892073880542
124.01212738828347,7.879607203686803,-0.2129218535699522
124.04957078461842,7.879607203686803,-0.22918478640110607
124.08701418095337,7.879607203686803,-0.24544771923225994
124.12445757728833,7.879607203686803,-0.2617106520634067
124.16190097362328,7.879607203686803,-0.2779735848945606
124.19934436995823,7.879607203686803,-0.29423651772571446
124.23678776629318,7.879607203686803,-0.31049945055686123
124.27423116262813,7.879607203686803,-0.3267623833880151
124.31167455896308,7.879607203686803,-0.343025316219169
124.34911795529803,7.879607203686803,-0.35928824905031576
124.38656135163299,7.879607203686803,-0.37555118188147674
124.42400474796794,7.879607203686803,-0.3918141147126235
124.46144814430289,7.879607203686803,-0.4080770475437774
124.49889154063784,7.879607203686803,-0.42433998037493126
124.53633493697279,7.879607203686803,-0.44060291320607803
124.57377833330774,7.879607203686803,-0.4568658460372319
124.6112217296427,7.879607203686803,-0.4731287788683858
124.64866512597764,7.879607203686803,-0.48939171169953255
124.6861085223126,7.879607203686803,-0.5056546445306864
124.72355191864754,7.879607203686803,-0.5219175773618403
124.7609953149825,7.879607203686803,-0.5367586082656857
124.79843871131746,7.879607203686803,-0.5506949405199038
124.83588210765241,7.879607203686803,-0.5646312727741147
124.87332550398736,7.879607203686803,-0.5785676050283328
124.91076890032231,7.879607203686803,-0.5809107920059553
124.94821229665726,7.879607203686803,-0.5748272165456498
124.98565569299221,7.879607203686803,-0.5687436410853444
125.02309908932716,7.879607203686803,-0.5630554764138509
125.06054248566211,7.879607203686803,-0.5587996581724681
125.09798588199706,7.879607203686803,-0.5545438399310854
125.13542927833201,7.879607203686803,-0.5502880216897026
125.17287267466696,7.879607203686803,-0.5460322034483234
125.21031607100193,7.879607203686803,-0.541776385206937
125.24775946733688,7.879607203686803,-0.5375205669655543
125.28520286367183,7.879607203686803,-0.5332647487241751
125.32264626000678,7.879607203686803,-0.5290089304827923
125.36008965634173,7.879607203686803,-0.5247531122414095
125.39753305267668,7.879607203686803,-0.5204972940000268
125.43497644901163,7.879607203686803,-0.516241475758644
125.47241984534658,7.879607203686803,-0.5119856575172648
125.50986324168153,7.879607203686803,-0.507729839275882
125.5473066380165,7.879607203686803,-0.5034740210344992
125.58475003435143,7.879607203686803,-0.49921820279311646
125.6221934306864,7.879607203686803,-0.4949623845517337
125.65963682702134,7.879607203686803,-0.4907065663103509
125.6970802233563,7.879607203686803,-0.48645074806896815
125.73452361969125,7.879607203686803,-0.48219492982758894
125.7719670160262,7.879607203686803,-0.47793911158620617
125.80941041236115,7.879607203686803,-0.4736832933448234
125.8468538086961,7.879607203686803,-0.4688399859395993
125.88429720503105,7.879607203686803,-0.46391343368479454
125.921740601366,7.879607203686803,-0.4589868814299898
125.95918399770096,7.879607203686803,-0.454060329175185
125.9966273940359,7.879607203686803,-0.4491337769203838
126.03407079037086,7.879607203686803,-0.44420722466557905
126.07151418670581,7.879607203686803,-0.4392806724107743
126.10895758304076,7.879607203686803,-0.4343541201559695
126.14640097937571,7.879607203686803,-0.42942756790116476
126.18384437571066,7.879607203686803,-0.42450101564636356
126.22128777204561,7.879607203686803,-0.4195744633915588
126.25873116838056,7.879607203686803,-0.41464791113675403
126.29617456471551,7.879607203686803,-0.4097213588819528
126.33361796105046,7.879607203686803,-0.40479480662714806
126.37106135738543,7.879607203686803,-0.3998682543723433
126.40850475372038,7.879607203686803,-0.39494170211753854
126.44594815005533,7.879607203686803,-0.3900151498627338
126.48339154639028,7.879607203686803,-0.38508859760793257
126.52083494272523,7.879607203686803,-0.3801620453531278
126.55827833906018,7.879607203686803,-0.37523549309832305
126.59572173539513,7.879607203686803,-0.3703089408435183
126.63316513173008,7.879607203686803,-0.3653823885887171
126.67060852806503,7.879607203686803,-0.3604558363339123
126.70805192439998,7.879607203686803,-0.35552928407910755
116.44856132862324,7.924819301942756,-0.2859383268846093
116.48600472495819,7.924819301942756,-0.28546017285639136
116.52344812129314,7.924819301942756,-0.2849820188281734
116.5608915176281,7.924819301942756,-0.2845038647999555
116.59833491396304,7.924819301942756,-0.2840257107717373
116.635778310298,7.924819301942756,-0.2835475567435194
116.67322170663294,7.924819301942756,-0.28306940271530145
116.7106651029679,7.924819301942756,-0.2825912486870835
116.74810849930284,7.924819301942756,-0.28211309465886536
116.78555189563781,7.924819301942756,-0.2816349406306472
116.82299529197276,7.924819301942756,-0.28115678660242927
116.86043868830771,7.924819301942756,-0.28067863257421133
116.89788208464266,7.924819301942756,-0.2802004785459934
116.93532548097761,7.924819301942756,-0.27972232451777546
116.97276887731256,7.924819301942756,-0.2792441704895573
117.01021227364751,7.924819301942756,-0.27876601646133936
117.04765566998246,7.924819301942756,-0.2782878624331214
117.08509906631741,7.924819301942756,-0.2778097084049035
117.12254246265236,7.924819301942756,-0.27733155437668555
117.15998585898731,7.924819301942756,-0.2768534003484674
117.19742925532228,7.924819301942756,-0.27637524632024923
117.23487265165723,7.924819301942756,-0.2758970922920313
117.27231604799218,7.924819301942756,-0.27541893826381336
117.30975944432713,7.924819301942756,-0.2749407842355954
117.34720284066208,7.924819301942756,-0.2744626302073775
117.38464623699703,7.924819301942756,-0.27398447617915933
117.42208963333198,7.924819301942756,-0.2735063221509414
117.45953302966693,7.924819301942756,-0.27300905857717295
117.49697642600188,7.924819301942756,-0.2718151053500999
117.53441982233683,7.924819301942756,-0.27062115212302773
117.57186321867178,7.924819301942756,-0.2680645720457093
117.60930661500674,7.924819301942756,-0.26430871919686183
117.6467500113417,7.924819301942756,-0.2595150838403999
117.68419340767664,7.924819301942756,-0.25472144848393796
117.7216368040116,7.924819301942756,-0.24992781312747425
117.75908020034655,7.924819301942756,-0.24513417777101232
117.7965235966815,7.924819301942756,-0.2403405424145486
117.83396699301645,7.924819301942756,-0.23554690705808667
117.8714103893514,7.924819301942756,-0.23075327170162474
117.90885378568635,7.924819301942756,-0.22595963634516103
117.9462971820213,7.924819301942756,-0.2211660009886991
117.98374057835625,7.924819301942756,-0.21637236563223539
118.02118397469121,7.924819301942756,-0.21157873027577168
118.05862737102616,7.924819301942756,-0.20678509491930974
118.09607076736111,7.924819301942756,-0.20199145956284603
118.13351416369606,7.924819301942756,-0.1971978242063841
118.17095756003101,7.924819301942756,-0.19240418884992216
121.31620285216695,7.924819301942756,-0.19547995659434036
121.3536462485019,7.924819301942756,-0.20915400847929533
121.39108964483685,7.924819301942756,-0.2228280603642503
121.4285330411718,7.924819301942756,-0.23650211224920525
121.46597643750675,7.924819301942756,-0.2501761641341602
121.5034198338417,7.924819301942756,-0.2638502160191223
121.54086323017665,7.924819301942756,-0.27752426790407725
121.57830662651162,7.924819301942756,-0.2911983197890393
121.61575002284657,7.924819301942756,-0.3048723716739943
121.65319341918152,7.924819301942756,-0.31854642355894924
121.69063681551647,7.924819301942756,-0.3322204754439042
121.72808021185142,7.924819301942756,-0.34589452732885917
121.76552360818637,7.924819301942756,-0.35956857921381413
121.80296700452132,7.924819301942756,-0.3738674965171782
121.84041040085627,7.924819301942756,-0.3883591993158504
121.87785379719122,7.924819301942756,-0.40285090211452257
121.91529719352617,7.924819301942756,-0.41734260491319475
121.95274058986112,7.924819301942756,-0.4318343077118669
121.99018398619609,7.924819301942756,-0.4463260105105462
122.02762738253104,7.924819301942756,-0.4608177133092184
122.06507077886599,7.924819301942756,-0.47530941610789057
122.10251417520094,7.924819301942756,-0.48979931384356945
122.13995757153589,7.924819301942756,-0.4857675653078406
122.17740096787084,7.924819301942756,-0.48173581677210997
122.21484436420579,7.924819301942756,-0.4777040682363811
122.25228776054074,7.924819301942756,-0.4736723197006505
122.28973115687569,7.924819301942756,-0.46964057116491986
122.32717455321064,7.924819301942756,-0.465608822629191
122.36461794954559,7.924819301942756,-0.4615770740934604
122.40206134588055,7.924819301942756,-0.45754532555772975
122.4395047422155,7.924819301942756,-0.4535135770219991
122.47694813855045,7.924819301942756,-0.4494818284862703
122.5143915348854,7.924819301942756,-0.44545007995053965
122.55183493122036,7.924819301942756,-0.4414183314148108
122.5892783275553,7.924819301942756,-0.43085189704562055
122.62672172389026,7.924819301942756,-0.41985135611536606
122.6641651202252,7.924819301942756,-0.40885081518511157
122.70160851656016,7.924819301942756,-0.3978502742548571
122.7390519128951,7.924819301942756,-0.3868497333246026
122.77649530923006,7.924819301942756,-0.3758491923943481
122.81393870556502,7.924819301942756,-0.3648486514640865
122.85138210189997,7.924819301942756,-0.353848110533832
122.88882549823492,7.924819301942756,-0.34284756960357754
122.92626889456987,7.924819301942756,-0.33184702867332305
122.96371229090482,7.924819301942756,-0.32084648774306856
123.00115568723977,7.924819301942756,-0.3098459468128141
123.03859908357472,7.924819301942756,-0.3007991173776605
123.07604247990967,7.924819301942756,-0.303228842776742
123.11348587624462,7.924819301942756,-0.3056585681758235
123.15092927257957,7.924819301942756,-0.30808829357490497
123.18837266891452,7.924819301942756,-0.31051801897398557
123.22581606524949,7.924819301942756,-0.31294774437306794
123.26325946158444,7.924819301942756,-0.3153774697721494
123.30070285791939,7.924819301942756,-0.31780719517123
123.33814625425434,7.924819301942756,-0.3202369205703124
123.37558965058929,7.924819301942756,-0.322666645969393
123.41303304692424,7.924819301942756,-0.3210334672708264
123.45047644325919,7.924819301942756,-0.3119437520892774
123.48791983959414,7.924819301942756,-0.3028540369077284
123.52536323592909,7.924819301942756,-0.29376432172618294
123.56280663226406,7.924819301942756,-0.2846746065446304
123.600250028599,7.924819301942756,-0.2755848913630814
123.63769342493396,7.924819301942756,-0.26649517618153595
123.67513682126891,7.924819301942756,-0.25740546099998696
123.71258021760386,7.924819301942756,-0.24831574581843796
123.75002361393881,7.924819301942756,-0.23922603063689252
123.78746701027376,7.924819301942756,-0.23013631545534352
123.82491040660871,7.924819301942756,-0.22104660027379452
123.86235380294366,7.924819301942756,-0.21195688509224553
123.89979719927861,7.924819301942756,-0.20286716991070008
123.93724059561356,7.924819301942756,-0.1937774547291511
123.97468399194852,7.924819301942756,-0.19272382027057233
124.01212738828347,7.924819301942756,-0.2089867531017191
124.04957078461842,7.924819301942756,-0.22524968593287298
124.08701418095337,7.924819301942756,-0.24151261876402685
124.12445757728833,7.924819301942756,-0.2577755515951736
124.16190097362328,7.924819301942756,-0.2740384844263275
124.19934436995823,7.924819301942756,-0.2903014172574814
124.23678776629318,7.924819301942756,-0.30656435008862815
124.27423116262813,7.924819301942756,-0.322827282919782
124.31167455896308,7.924819301942756,-0.3390902157509359
124.34911795529803,7.924819301942756,-0.35535314858208267
124.38656135163299,7.924819301942756,-0.37161608141324365
124.42400474796794,7.924819301942756,-0.3878790142443904
124.46144814430289,7.924819301942756,-0.4041419470755443
124.49889154063784,7.924819301942756,-0.42040487990669817
124.53633493697279,7.924819301942756,-0.43666781273784494
124.57377833330774,7.924819301942756,-0.4529307455689988
124.6112217296427,7.924819301942756,-0.4691936784001527
124.64866512597764,7.924819301942756,-0.48545661123129946
124.6861085223126,7.924819301942756,-0.49979664674823
124.72355191864754,7.924819301942756,-0.513732979002441
124.7609953149825,7.924819301942756,-0.5276693112566591
124.79843871131746,7.924819301942756,-0.5416056435108771
124.83588210765241,7.924819301942756,-0.5555419757650881
124.87332550398736,7.924819301942756,-0.5694783080193062
124.91076890032231,7.924819301942756,-0.5727470114887225
124.94821229665726,7.924819301942756,-0.5666634360284171
124.98565569299221,7.924819301942756,-0.5605798605681116
125.02309908932716,7.924819301942756,-0.5544962851078061
125.06054248566211,7.924819301942756,-0.5484127096474971
125.09798588199706,7.924819301942756,-0.5428481508255558
125.13542927833201,7.924819301942756,-0.538592332584173
125.17287267466696,7.924819301942756,-0.5343365143427938
125.21031607100193,7.924819301942756,-0.5300806961014075
125.24775946733688,7.924819301942756,-0.5258248778600247
