lon,lat,log_w_ratio
124.46144814430289,10.230636312996403,0.0648586073513166
124.49889154063784,10.230636312996403,0.06472515615752078
124.53633493697279,10.230636312996403,0.06459049542913103
124.57377833330774,10.230636312996403,0.06445038164462252
124.6112217296427,10.230636312996403,0.06431026786011407
124.64866512597764,10.230636312996403,0.06417015407560556
124.6861085223126,10.230636312996403,0.0640300402910971
124.72355191864754,10.230636312996403,0.06388992650658865
124.7609953149825,10.230636312996403,0.06374981272208013
124.79843871131746,10.230636312996403,0.06360969893757162
124.83588210765241,10.230636312996403,0.06346958515306311
124.87332550398736,10.230636312996403,0.06332947136855466
124.91076890032231,10.230636312996403,0.06318935758404615
124.94821229665726,10.230636312996403,0.06304924379953769
124.98565569299221,10.230636312996403,0.06293939170226914
125.02309908932716,10.230636312996403,0.06302002925365824
125.06054248566211,10.230636312996403,0.06310066680504739
125.09798588199706,10.230636312996403,0.06318130435643649
125.13542927833201,10.230636312996403,0.06326194190782558
125.17287267466696,10.230636312996403,0.06334257945921473
125.21031607100193,10.230636312996403,0.06342321701060388
125.24775946733688,10.230636312996403,0.06350385456199298
125.28520286367183,10.230636312996403,0.06358449211338207
125.32264626000678,10.230636312996403,0.06366512966477123
125.36008965634173,10.230636312996403,0.06370779018232756
125.39753305267668,10.230636312996403,0.06362669247097583
125.43497644901163,10.230636312996403,0.0635455947596241
125.47241984534658,10.230636312996403,0.06346449704827237
125.50986324168153,10.230636312996403,0.06338339933692069
125.5473066380165,10.230636312996403,0.06330230162556891
125.58475003435143,10.230636312996403,0.06322120391421723
125.6221934306864,10.230636312996403,0.0631401062028655
125.65963682702134,10.230636312996403,0.06305900849151377
125.6970802233563,10.230636312996403,0.06297791078016204
125.73452361969125,10.230636312996403,0.06289681306881037
125.7719670160262,10.230636312996403,0.06281571535745864
125.80941041236115,10.230636312996403,0.06273461764610691
125.8468538086961,10.230636312996403,0.06265351993475518
125.88429720503105,10.230636312996403,0.0625724222234035
125.921740601366,10.230636312996403,0.06252447978691572
125.95918399770096,10.230636312996403,0.06257923802662385
125.9966273940359,10.230636312996403,0.06263399626633193
126.03407079037086,10.230636312996403,0.06268875450604006
126.07151418670581,10.230636312996403,0.06274351274574819
126.10895758304076,10.230636312996403,0.06279827098545632
126.14640097937571,10.230636312996403,0.06285302922516439
126.18384437571066,10.230636312996403,0.06290778746487252
126.22128777204561,10.230636312996403,0.06296254570458065
126.25873116838056,10.230636312996403,0.06301730394428873
126.29617456471551,10.230636312996403,0.06307206218399686
126.33361796105046,10.230636312996403,0.06312682042370499
126.37106135738543,10.230636312996403,0.06318157866341312
126.40850475372038,10.230636312996403,0.06323633690312125
126.44594815005533,10.230636312996403,0.06329109514282932
126.48339154639028,10.230636312996403,0.06334585338253745
126.52083494272523,10.230636312996403,0.06340061162224558
126.55827833906018,10.230636312996403,0.06345536986195366
126.59572173539513,10.230636312996403,0.06340524862491453
126.63316513173008,10.230636312996403,0.06330212030019361
126.67060852806503,10.230636312996403,0.0631989919754728
126.70805192439998,10.230636312996403,0.06309586365075187
126.74549532073493,10.230636312996403,0.06299273532603095
126.7829387170699,10.230636312996403,0.06248315241687585
117.7965235966815,10.275848411252355,0.01737573375684187
117.83396699301645,10.275848411252355,0.01864982414243821
117.8714103893514,10.275848411252355,0.019923914528035436
117.90885378568635,10.275848411252355,0.021198004913631774
117.9462971820213,10.275848411252355,0.022023581836527972
117.98374057835625,10.275848411252355,0.022618631826219593
118.02118397469121,10.275848411252355,0.023213681815911436
118.05862737102616,10.275848411252355,0.023808731805603056
118.09607076736111,10.275848411252355,0.024403781795294677
118.13351416369606,10.275848411252355,0.02488759432112675
118.17095756003101,10.275848411252355,0.025020596424605746
118.20840095636596,10.275848411252355,0.025153598528084742
118.24584435270091,10.275848411252355,0.025286600631563683
118.28328774903586,10.275848411252355,0.02541960273504268
118.32073114537081,10.275848411252355,0.025552604838521675
118.35817454170576,10.275848411252355,0.02568560694200067
118.39561793804073,10.275848411252355,0.025818609045479668
118.43306133437568,10.275848411252355,0.025951611148958664
118.47050473071063,10.275848411252355,0.025905954404676468
118.50794812704558,10.275848411252355,0.025505224536679805
118.54539152338053,10.275848411252355,0.02510449466868314
118.58283491971548,10.275848411252355,0.02470376480068648
118.62027831605043,10.275848411252355,0.024303034932689815
118.65772171238538,10.275848411252355,0.023902305064693374
118.69516510872033,10.275848411252355,0.02350157519669671
118.73260850505528,10.275848411252355,0.023100845328700048
118.77005190139023,10.275848411252355,0.022700115460703385
118.8074952977252,10.275848411252355,0.0222993855927065
118.84493869406015,10.275848411252355,0.021898655724709837
118.8823820903951,10.275848411252355,0.021497925856713174
118.91982548673005,10.275848411252355,0.02109719598871651
118.957268883065,10.275848411252355,0.020696466120719847
118.99471227939995,10.275848411252355,0.020295736252723184
119.0321556757349,10.275848411252355,0.019813553163831266
119.06959907206985,10.275848411252355,0.019268612997828782
119.1070424684048,10.275848411252355,0.018723672831825855
119.14448586473975,10.275848411252355,0.018178732665822928
119.18192926107471,10.275848411252355,0.01763379249982
119.21937265740966,10.275848411252355,0.017088852333817073
119.25681605374461,10.275848411252355,0.016543912167814145
119.29425945007956,10.275848411252355,0.015998972001811218
119.33170284641452,10.275848411252355,0.01545403183580829
119.36914624274947,10.275848411252355,0.014909091669805363
119.40658963908442,10.275848411252355,0.014910488158541013
119.44403303541937,10.275848411252355,0.015174895079249073
119.48147643175432,10.275848411252355,0.015439301999957133
119.51891982808927,10.275848411252355,0.015703708920665194
119.55636322442422,10.275848411252355,0.015968115841373143
119.59380662075918,10.275848411252355,0.016232522762081314
119.63125001709413,10.275848411252355,0.016496929682789374
119.66869341342908,10.275848411252355,0.016761336603497434
119.70613680976403,10.275848411252355,0.017025743524205383
119.74358020609898,10.275848411252355,0.017290150444913444
119.78102360243393,10.275848411252355,0.017554557365621504
119.81846699876888,10.275848411252355,0.017818964286329564
119.85591039510383,10.275848411252355,0.018083371207037624
119.89335379143878,10.275848411252355,0.018347778127745573
119.93079718777373,10.275848411252355,0.018612185048453633
119.96824058410868,10.275848411252355,0.018876591969161693
120.00568398044365,10.275848411252355,0.019140998889869865
120.0431273767786,10.275848411252355,0.01926661903347321
120.08057077311355,10.275848411252355,0.01938795952587724
120.1180141694485,10.275848411252355,0.019509300018281328
120.15545756578345,10.275848411252355,0.01963064051068536
120.1929009621184,10.275848411252355,0.019751981003089447
120.23034435845335,10.275848411252355,0.01987332149549348
120.2677877547883,10.275848411252355,0.019994661987897566
120.30523115112325,10.275848411252355,0.020116002480301598
120.3426745474582,10.275848411252355,0.020323855018902826
120.38011794379315,10.275848411252355,0.020546715029644613
120.41756134012812,10.275848411252355,0.020769575040386512
120.45500473646307,10.275848411252355,0.0209924350511283
120.49244813279802,10.275848411252355,0.021215295061870088
120.52989152913297,10.275848411252355,0.02137469923243307
120.56733492546792,10.275848411252355,0.021494914017598288
120.60477832180287,10.275848411252355,0.02161512880276345
120.64222171813782,10.275848411252355,0.02173534358792867
120.67966511447277,10.275848411252355,0.02185555837309383
120.71710851080772,10.275848411252355,0.02197577315825905
120.75455190714267,10.275848411252355,0.022095987943424267
120.79199530347762,10.275848411252355,0.02221620272858943
120.82943869981258,10.275848411252355,0.022336417513754703
120.86688209614753,10.275848411252355,0.022456632298919865
120.90432549248249,10.275848411252355,0.022576847084085083
120.94176888881744,10.275848411252355,0.0226970618692503
120.97921228515239,10.275848411252355,0.022817276654415464
121.01665568148734,10.275848411252355,0.02293749143958068
121.05409907782229,10.275848411252355,0.023057706224745844
121.09154247415724,10.275848411252355,0.023177921009911062
121.12898587049219,10.275848411252355,0.02329813579507628
121.16642926682715,10.275848411252355,0.023418350580241498
121.2038726631621,10.275848411252355,0.023538565365406716
121.24131605949705,10.275848411252355,0.02365878015057188
121.278759455832,10.275848411252355,0.02461025053769772
121.31620285216695,10.275848411252355,0.025609930988055307
121.3536462485019,10.275848411252355,0.02660961143841334
121.39108964483685,10.275848411252355,0.02760929188877137
121.4285330411718,10.275848411252355,0.0286089723391294
121.46597643750675,10.275848411252355,0.029608652789487433
121.5034198338417,10.275848411252355,0.03060833323984502
121.54086323017665,10.275848411252355,0.03160801369020305
121.57830662651162,10.275848411252355,0.03260769414056153
121.61575002284657,10.275848411252355,0.03360737459091956
121.65319341918152,10.275848411252355,0.034607055041277146
121.69063681551647,10.275848411252355,0.03560673549163518
121.72808021185142,10.275848411252355,0.03660641594199321
121.76552360818637,10.275848411252355,0.03760609639235124
121.80296700452132,10.275848411252355,0.03860577684270927
121.84041040085627,10.275848411252355,0.03960545729306686
121.87785379719122,10.275848411252355,0.04060513774342489
121.91529719352617,10.275848411252355,0.04160481819378292
121.95274058986112,10.275848411252355,0.04260449864414095
121.99018398619609,10.275848411252355,0.04360417909449943
122.02762738253104,10.275848411252355,0.044603859544857016
122.06507077886599,10.275848411252355,0.04560353999521505
122.10251417520094,10.275848411252355,0.04656885312298886
122.13995757153589,10.275848411252355,0.0474868207184973
122.17740096787084,10.275848411252355,0.0484047883140053
122.21484436420579,10.275848411252355,0.04892161397456429
122.25228776054074,10.275848411252355,0.049421455732879815
122.28973115687569,10.275848411252355,0.04992129749119578
122.32717455321064,10.275848411252355,0.05041092518016632
122.36461794954559,10.275848411252355,0.05089351255018326
122.40206134588055,10.275848411252355,0.051376099920200424
122.4395047422155,10.275848411252355,0.051858687290217365
122.47694813855045,10.275848411252355,0.052341274660234305
122.5143915348854,10.275848411252355,0.05282386203025147
122.55183493122036,10.275848411252355,0.05330644940026841
122.5892783275553,10.275848411252355,0.05378903677028535
122.62672172389026,10.275848411252355,0.05427162414030229
122.6641651202252,10.275848411252355,0.05475421151031923
122.70160851656016,10.275848411252355,0.05523679888033639
122.7390519128951,10.275848411252355,0.05571938625035333
122.77649530923006,10.275848411252355,0.05620197362037027
122.81393870556502,10.275848411252355,0.056684560990387434
122.85138210189997,10.275848411252355,0.057167148360404374
122.88882549823492,10.275848411252355,0.057649735730421314
122.92626889456987,10.275848411252355,0.05813232310043848
122.96371229090482,10.275848411252355,0.05861491047045542
123.00115568723977,10.275848411252355,0.05909749784047236
123.03859908357472,10.275848411252355,0.0595800852104893
123.07604247990967,10.275848411252355,0.06006267258050624
123.11348587624462,10.275848411252355,0.0605452599505234
123.15092927257957,10.275848411252355,0.06091707853959938
123.18837266891452,10.275848411252355,0.06128716500012077
123.22581606524949,10.275848411252355,0.061657251460642604
123.26325946158444,10.275848411252355,0.062027337921163994
123.30070285791939,10.275848411252355,0.06239742438168561
123.33814625425434,10.275848411252355,0.062767510842207
123.37558965058929,10.275848411252355,0.06313759730272861
123.41303304692424,10.275848411252355,0.06350768376325022
123.45047644325919,10.275848411252355,0.06387777022377161
123.48791983959414,10.275848411252355,0.06424785668429323
123.52536323592909,10.275848411252355,0.06461794314481462
123.56280663226406,10.275848411252355,0.06498802960533645
123.600250028599,10.275848411252355,0.06535811606585784
123.63769342493396,10.275848411252355,0.06572820252637945
123.67513682126891,10.275848411252355,0.06609828898690084
123.71258021760386,10.275848411252355,0.06646837544742246
123.75002361393881,10.275848411252355,0.06662565837001166
123.78746701027376,10.275848411252355,0.06657667964834671
123.82491040660871,10.275848411252355,0.06652770092668175
123.86235380294366,10.275848411252355,0.0664787222050168
123.89979719927861,10.275848411252355,0.06642974348335184
123.93724059561356,10.275848411252355,0.06638076476168689
123.97468399194852,10.275848411252355,0.0663317860400219
124.01212738828347,10.275848411252355,0.06628280731835695
124.04957078461842,10.275848411252355,0.06623293773203276
124.08701418095337,10.275848411252355,0.066099486538237
124.12445757728833,10.275848411252355,0.06596603534444123
124.16190097362328,10.275848411252355,0.06583258415064547
124.19934436995823,10.275848411252355,0.06569913295684965
124.23678776629318,10.275848411252355,0.06556568176305388
124.27423116262813,10.275848411252355,0.06543223056925812
124.31167455896308,10.275848411252355,0.06529877937546236
124.34911795529803,10.275848411252355,0.06516532818166654
124.38656135163299,10.275848411252355,0.06503187698787072
124.42400474796794,10.275848411252355,0.06489842579407495
124.46144814430289,10.275848411252355,0.06476214498087768
124.49889154063784,10.275848411252355,0.06462203119636917
124.53633493697279,10.275848411252355,0.06448191741186071
124.57377833330774,10.275848411252355,0.0643418036273522
124.6112217296427,10.275848411252355,0.06420168984284375
124.64866512597764,10.275848411252355,0.06406157605833523
124.6861085223126,10.275848411252355,0.06392146227382678
124.72355191864754,10.275848411252355,0.06378134848931832
124.7609953149825,10.275848411252355,0.06364123470480981
124.79843871131746,10.275848411252355,0.0635011209203013
124.83588210765241,10.275848411252355,0.06336100713579279
124.87332550398736,10.275848411252355,0.06322089335128434
124.91076890032231,10.275848411252355,0.06308077956677582
124.94821229665726,10.275848411252355,0.06294066578226737
124.98565569299221,10.275848411252355,0.06282013216385132
125.02309908932716,10.275848411252355,0.06290076971524042
125.06054248566211,10.275848411252355,0.06298140726662957
125.09798588199706,10.275848411252355,0.06306204481801866
125.13542927833201,10.275848411252355,0.06314268236940776
125.17287267466696,10.275848411252355,0.06322331992079691
125.21031607100193,10.275848411252355,0.06330395747218606
125.24775946733688,10.275848411252355,0.06338459502357516
125.28520286367183,10.275848411252355,0.06346523257496425
125.32264626000678,10.275848411252355,0.0635458701263534
125.36008965634173,10.275848411252355,0.0636265076777425
125.39753305267668,10.275848411252355,0.0637071452291316
125.43497644901163,10.275848411252355,0.06373886751543742
125.47241984534658,10.275848411252355,0.06365776980408569
125.50986324168153,10.275848411252355,0.06357667209273402
125.5473066380165,10.275848411252355,0.06349557438138223
125.58475003435143,10.275848411252355,0.06341447667003056
125.6221934306864,10.275848411252355,0.06333337895867883
125.65963682702134,10.275848411252355,0.0632522812473271
125.6970802233563,10.275848411252355,0.06317118353597537
125.73452361969125,10.275848411252355,0.06309008582462369
125.7719670160262,10.275848411252355,0.06300898811327196
125.80941041236115,10.275848411252355,0.06292789040192023
125.8468538086961,10.275848411252355,0.0628467926905685
125.88429720503105,10.275848411252355,0.06276569497921683
125.921740601366,10.275848411252355,0.06271074342640381
125.95918399770096,10.275848411252355,0.06276550166611194
125.9966273940359,10.275848411252355,0.06282025990582005
126.03407079037086,10.275848411252355,0.06287501814552818
126.07151418670581,10.275848411252355,0.06292977638523628
126.10895758304076,10.275848411252355,0.06298453462494441
126.14640097937571,10.275848411252355,0.06303929286465251
126.18384437571066,10.275848411252355,0.06309405110436062
126.22128777204561,10.275848411252355,0.06314880934406875
126.25873116838056,10.275848411252355,0.06320356758377685
126.29617456471551,10.275848411252355,0.06325832582348498
126.33361796105046,10.275848411252355,0.06331308406319308
126.37106135738543,10.275848411252355,0.06336784230290121
126.40850475372038,10.275848411252355,0.06342260054260934
126.44594815005533,10.275848411252355,0.06347735878231744
126.48339154639028,10.275848411252355,0.06353211702202555
126.52083494272523,10.275848411252355,0.06345767984837702
126.55827833906018,10.275848411252355,0.06335455152365616
126.59572173539513,10.275848411252355,0.06325142319893523
126.63316513173008,10.275848411252355,0.06314829487421436
126.67060852806503,10.275848411252355,0.06304516654949349
126.70805192439998,10.275848411252355,0.06294203822477262
126.74549532073493,10.275848411252355,0.06263639247368413
117.83396699301645,10.32106050950831,0.016716283939738563
117.8714103893514,10.32106050950831,0.01799037432533579
117.90885378568635,10.32106050950831,0.019264464710932128
117.9462971820213,10.32106050950831,0.020538555096528466
117.98374057835625,10.32106050950831,0.021336896671781513
118.02118397469121,10.32106050950831,0.021931946661473578
118.05862737102616,10.32106050950831,0.0225269966511652
118.09607076736111,10.32106050950831,0.02312204664085682
118.13351416369606,10.32106050950831,0.02371709663054844
118.17095756003101,10.32106050950831,0.024018564000075515
118.20840095636596,10.32106050950831,0.02415156610355451
118.24584435270091,10.32106050950831,0.024284568207033452
118.28328774903586,10.32106050950831,0.02441757031051245
118.32073114537081,10.32106050950831,0.024550572413991445
118.35817454170576,10.32106050950831,0.02468357451747044
118.39561793804073,10.32106050950831,0.024816576620949438
118.43306133437568,10.32106050950831,0.024949578724428434
118.47050473071063,10.32106050950831,0.0249160708743561
118.50794812704558,10.32106050950831,0.024515341006359437
118.54539152338053,10.32106050950831,0.024114611138362774
118.58283491971548,10.32106050950831,0.02371388127036611
118.62027831605043,10.32106050950831,0.023313151402369447
118.65772171238538,10.32106050950831,0.022912421534373006
118.69516510872033,10.32106050950831,0.022511691666376343
118.73260850505528,10.32106050950831,0.02211096179837968
118.77005190139023,10.32106050950831,0.021710231930383017
118.8074952977252,10.32106050950831,0.021309502062386132
118.84493869406015,10.32106050950831,0.02090877219438947
118.8823820903951,10.32106050950831,0.020508042326392806
118.91982548673005,10.32106050950831,0.020107312458396143
118.957268883065,10.32106050950831,0.01970658259039948
118.99471227939995,10.32106050950831,0.019305852722402816
119.0321556757349,10.32106050950831,0.018905122854406153
119.06959907206985,10.32106050950831,0.01850439298640949
119.1070424684048,10.32106050950831,0.017964814380138083
119.14448586473975,10.32106050950831,0.017419874214135156
119.18192926107471,10.32106050950831,0.01687493404813223
119.21937265740966,10.32106050950831,0.0163299938821293
119.25681605374461,10.32106050950831,0.015785053716126374
119.29425945007956,10.32106050950831,0.015240113550123668
119.33170284641452,10.32106050950831,0.014695173384120741
119.36914624274947,10.32106050950831,0.014150233218117814
119.40658963908442,10.32106050950831,0.014128635136168466
119.44403303541937,10.32106050950831,0.014393042056876526
119.48147643175432,10.32106050950831,0.014657448977584586
119.51891982808927,10.32106050950831,0.014921855898292646
119.55636322442422,10.32106050950831,0.015186262819000595
119.59380662075918,10.32106050950831,0.015450669739708767
119.63125001709413,10.32106050950831,0.015715076660416827
119.66869341342908,10.32106050950831,0.015979483581124887
119.70613680976403,10.32106050950831,0.016243890501832836
119.74358020609898,10.32106050950831,0.016508297422540896
119.78102360243393,10.32106050950831,0.016772704343248956
119.81846699876888,10.32106050950831,0.017037111263957017
119.85591039510383,10.32106050950831,0.017301518184665077
119.89335379143878,10.32106050950831,0.017565925105373026
119.93079718777373,10.32106050950831,0.01774454329339381
119.96824058410868,10.32106050950831,0.017865883785797843
120.00568398044365,10.32106050950831,0.017987224278201985
120.0431273767786,10.32106050950831,0.018108564770606017
120.08057077311355,10.32106050950831,0.01822990526301005
120.1180141694485,10.32106050950831,0.018351245755414136
120.15545756578345,10.32106050950831,0.018472586247818168
120.1929009621184,10.32106050950831,0.018593926740222255
120.23034435845335,10.32106050950831,0.018715267232626287
120.2677877547883,10.32106050950831,0.018836607725030374
120.30523115112325,10.32106050950831,0.018957948217434406
120.3426745474582,10.32106050950831,0.01916245150352941
120.38011794379315,10.32106050950831,0.019385311514271197
120.41756134012812,10.32106050950831,0.019608171525013096
120.45500473646307,10.32106050950831,0.019831031535754884
120.49244813279802,10.32106050950831,0.02005389154649667
120.52989152913297,10.32106050950831,0.02027675155723846
120.56733492546792,10.32106050950831,0.020499611567980358
120.60477832180287,10.32106050950831,0.020633318434187947
120.64222171813782,10.32106050950831,0.020753533219353165
120.67966511447277,10.32106050950831,0.020873748004518328
120.71710851080772,10.32106050950831,0.020993962789683546
120.75455190714267,10.32106050950831,0.021114177574848764
120.79199530347762,10.32106050950831,0.021234392360013926
120.82943869981258,10.32106050950831,0.0213546071451792
120.86688209614753,10.32106050950831,0.021474821930344362
120.90432549248249,10.32106050950831,0.02159503671550958
120.94176888881744,10.32106050950831,0.021715251500674798
120.97921228515239,10.32106050950831,0.02183546628583996
121.01665568148734,10.32106050950831,0.02195568107100518
121.05409907782229,10.32106050950831,0.02207589585617034
121.09154247415724,10.32106050950831,0.02219611064133556
121.12898587049219,10.32106050950831,0.022316325426500777
121.16642926682715,10.32106050950831,0.022436540211665995
121.2038726631621,10.32106050950831,0.022556754996831213
121.24131605949705,10.32106050950831,0.022676969781996376
121.278759455832,10.32106050950831,0.023596465820737933
121.31620285216695,10.32106050950831,0.02459614627109552
121.3536462485019,10.32106050950831,0.025595826721453552
121.39108964483685,10.32106050950831,0.026595507171811583
121.4285330411718,10.32106050950831,0.027595187622169615
121.46597643750675,10.32106050950831,0.028594868072527646
121.5034198338417,10.32106050950831,0.029594548522885233
121.54086323017665,10.32106050950831,0.030594228973243265
121.57830662651162,10.32106050950831,0.03159390942360174
121.61575002284657,10.32106050950831,0.03259358987395977
121.65319341918152,10.32106050950831,0.03359327032431736
121.69063681551647,10.32106050950831,0.03459295077467539
121.72808021185142,10.32106050950831,0.03559263122503342
121.76552360818637,10.32106050950831,0.03659231167539145
121.80296700452132,10.32106050950831,0.037591992125749485
121.84041040085627,10.32106050950831,0.03859167257610707
121.87785379719122,10.32106050950831,0.039591353026465104
121.91529719352617,10.32106050950831,0.040591033476823135
121.95274058986112,10.32106050950831,0.04159071392718117
121.99018398619609,10.32106050950831,0.04259039437753964
122.02762738253104,10.32106050950831,0.04359007482789723
122.06507077886599,10.32106050950831,0.04458975527825526
122.10251417520094,10.32106050950831,0.04558943572861329
122.13995757153589,10.32106050950831,0.046589116178971324
122.17740096787084,10.32106050950831,0.047538232545211834
122.21484436420579,10.32106050950831,0.048071672106505536
122.25228776054074,10.32106050950831,0.048554896765867994
122.28973115687569,10.32106050950831,0.04903748413588516
122.32717455321064,10.32106050950831,0.0495200715059021
122.36461794954559,10.32106050950831,0.05000265887591904
122.40206134588055,10.32106050950831,0.0504852462459362
122.4395047422155,10.32106050950831,0.05096783361595314
122.47694813855045,10.32106050950831,0.05145042098597008
122.5143915348854,10.32106050950831,0.05193300835598724
122.55183493122036,10.32106050950831,0.05241559572600418
122.5892783275553,10.32106050950831,0.05289818309602112
122.62672172389026,10.32106050950831,0.05338077046603806
122.6641651202252,10.32106050950831,0.053863357836055004
122.70160851656016,10.32106050950831,0.054345945206072166
122.7390519128951,10.32106050950831,0.054828532576089106
122.77649530923006,10.32106050950831,0.05531111994610605
122.81393870556502,10.32106050950831,0.05579370731612321
122.85138210189997,10.32106050950831,0.05627629468614015
122.88882549823492,10.32106050950831,0.05675888205615709
122.92626889456987,10.32106050950831,0.05724146942617425
122.96371229090482,10.32106050950831,0.05772405679619119
123.00115568723977,10.32106050950831,0.05820664416620813
123.03859908357472,10.32106050950831,0.05868923153622507
123.07604247990967,10.32106050950831,0.05917181890624201
123.11348587624462,10.32106050950831,0.059654406276259175
123.15092927257957,10.32106050950831,0.06003094334117787
123.18837266891452,10.32106050950831,0.06040102980169926
123.22581606524949,10.32106050950831,0.06077111626222109
123.26325946158444,10.32106050950831,0.06114120272274248
123.30070285791939,10.32106050950831,0.061511289183264095
123.33814625425434,10.32106050950831,0.061881375643785486
123.37558965058929,10.32106050950831,0.0622514621043071
123.41303304692424,10.32106050950831,0.06262154856482871
123.45047644325919,10.32106050950831,0.0629916350253501
123.48791983959414,10.32106050950831,0.06336172148587171
123.52536323592909,10.32106050950831,0.0637318079463931
123.56280663226406,10.32106050950831,0.06410189440691494
123.600250028599,10.32106050950831,0.06447198086743633
123.63769342493396,10.32106050950831,0.06484206732795794
123.67513682126891,10.32106050950831,0.06521215378847933
123.71258021760386,10.32106050950831,0.06558224024900094
123.75002361393881,10.32106050950831,0.06595232670952234
123.78746701027376,10.32106050950831,0.06632241317004395
123.82491040660871,10.32106050950831,0.06643025253088494
123.86235380294366,10.32106050950831,0.06638127380921999
123.89979719927861,10.32106050950831,0.06633229508755503
123.93724059561356,10.32106050950831,0.06628331636589008
123.97468399194852,10.32106050950831,0.0662343376442251
124.01212738828347,10.32106050950831,0.06618535892256014
124.04957078461842,10.32106050950831,0.06613638020089518
124.08701418095337,10.32106050950831,0.06600585378719964
124.12445757728833,10.32106050950831,0.06587240259340388
124.16190097362328,10.32106050950831,0.06573895139960811
124.19934436995823,10.32106050950831,0.0656055002058123
124.23678776629318,10.32106050950831,0.06547204901201653
124.27423116262813,10.32106050950831,0.06533859781822077
124.31167455896308,10.32106050950831,0.065205146624425
124.34911795529803,10.32106050950831,0.06507169543062918
124.38656135163299,10.32106050950831,0.06493379453262427
124.42400474796794,10.32106050950831,0.06479368074811581
124.46144814430289,10.32106050950831,0.06465356696360736
124.49889154063784,10.32106050950831,0.06451345317909885
124.53633493697279,10.32106050950831,0.06437333939459039
124.57377833330774,10.32106050950831,0.06423322561008188
124.6112217296427,10.32106050950831,0.06409311182557342
124.64866512597764,10.32106050950831,0.06395299804106491
124.6861085223126,10.32106050950831,0.06381288425655646
124.72355191864754,10.32106050950831,0.063672770472048
124.7609953149825,10.32106050950831,0.06353265668753949
124.79843871131746,10.32106050950831,0.06339254290303098
124.83588210765241,10.32106050950831,0.06325242911852247
124.87332550398736,10.32106050950831,0.06311231533401401
124.91076890032231,10.32106050950831,0.0629722015495055
124.94821229665726,10.32106050950831,0.06283208776499705
124.98565569299221,10.32106050950831,0.06270087262543353
125.02309908932716,10.32106050950831,0.06278151017682262
125.06054248566211,10.32106050950831,0.06286214772821178
125.09798588199706,10.32106050950831,0.06294278527960087
125.13542927833201,10.32106050950831,0.06302342283098997
125.17287267466696,10.32106050950831,0.06310406038237912
125.21031607100193,10.32106050950831,0.06318469793376827
125.24775946733688,10.32106050950831,0.06326533548515736
125.28520286367183,10.32106050950831,0.06334597303654646
125.32264626000678,10.32106050950831,0.06342661058793561
125.36008965634173,10.32106050950831,0.0635072481393247
125.39753305267668,10.32106050950831,0.0635878856907138
125.43497644901163,10.32106050950831,0.06366852324210295
125.47241984534658,10.32106050950831,0.06374916079349205
125.50986324168153,10.32106050950831,0.06376994484854737
125.5473066380165,10.32106050950831,0.06368884713719558
125.58475003435143,10.32106050950831,0.0636077494258439
125.6221934306864,10.32106050950831,0.06352665171449218
125.65963682702134,10.32106050950831,0.06344555400314045
125.6970802233563,10.32106050950831,0.06336445629178872
125.73452361969125,10.32106050950831,0.06328335858043704
125.7719670160262,10.32106050950831,0.06320226086908531
125.80941041236115,10.32106050950831,0.06312116315773358
125.8468538086961,10.32106050950831,0.06304006544638185
125.88429720503105,10.32106050950831,0.06295896773503018
125.921740601366,10.32106050950831,0.06289700706589194
125.95918399770096,10.32106050950831,0.06295176530560007
125.9966273940359,10.32106050950831,0.06300652354530817
126.03407079037086,10.32106050950831,0.0630612817850163
126.07151418670581,10.32106050950831,0.0631160400247244
126.10895758304076,10.32106050950831,0.06317079826443253
126.14640097937571,10.32106050950831,0.06322555650414063
126.18384437571066,10.32106050950831,0.06328031474384874
126.22128777204561,10.32106050950831,0.06333507298355687
126.25873116838056,10.32106050950831,0.06338983122326497
126.29617456471551,10.32106050950831,0.0634445894629731
126.33361796105046,10.32106050950831,0.0634993477026812
126.37106135738543,10.32106050950831,0.06355410594238933
126.40850475372038,10.32106050950831,0.06360886418209746
126.44594815005533,10.32106050950831,0.06351011107183946
126.48339154639028,10.32106050950831,0.06340698274711853
126.52083494272523,10.32106050950831,0.06330385442239767
126.55827833906018,10.32106050950831,0.0632007260976768
126.59572173539513,10.32106050950831,0.06309759777295587
126.63316513173008,10.32106050950831,0.062994469448235
126.67060852806503,10.32106050950831,0.06289134112351413
126.70805192439998,10.32106050950831,0.06278821279879326
126.74549532073493,10.32106050950831,0.06211075083244966
117.8714103893514,10.366272607764262,0.016056834122636143
117.90885378568635,10.366272607764262,0.01733092450823248
117.9462971820213,10.366272607764262,0.01860501489382882
117.98374057835625,10.366272607764262,0.019879105279425158
118.02118397469121,10.366272607764262,0.02065021150703572
118.05862737102616,10.366272607764262,0.02124526149672734
118.09607076736111,10.366272607764262,0.021840311486418962
118.13351416369606,10.366272607764262,0.022435361476110582
118.17095756003101,10.366272607764262,0.02301653157554534
118.20840095636596,10.366272607764262,0.023149533679024337
118.24584435270091,10.366272607764262,0.023282535782503277
118.28328774903586,10.366272607764262,0.023415537885982274
118.32073114537081,10.366272607764262,0.02354853998946127
118.35817454170576,10.366272607764262,0.023681542092940266
118.39561793804073,10.366272607764262,0.023814544196419263
118.43306133437568,10.366272607764262,0.02394754629989826
118.47050473071063,10.366272607764262,0.02392618734403551
118.50794812704558,10.366272607764262,0.023525457476038847
