lon,lat,log_w_ratio_null_mean
120.23034435845335,14.570997745567968,-0.14305392843736897
120.2677877547883,14.570997745567968,-0.1426304198073663
120.30523115112325,14.570997745567968,-0.14220691117736364
120.3426745474582,14.570997745567968,-0.1417834025473609
120.38011794379315,14.570997745567968,-0.1416020049869161
120.41756134012812,14.570997745567968,-0.1414720645078002
120.45500473646307,14.570997745567968,-0.14132107509883235
120.49244813279802,14.570997745567968,-0.14115410817576776
120.52989152913297,14.570997745567968,-0.14097040414935422
120.56733492546792,14.570997745567968,-0.14078670012294076
120.60477832180287,14.570997745567968,-0.1406029960965272
120.64222171813782,14.570997745567968,-0.1404192920701136
120.67966511447277,14.570997745567968,-0.14023558804370015
120.71710851080772,14.570997745567968,-0.14005188401728663
120.75455190714267,14.570997745567968,-0.1398681799908731
120.79199530347762,14.570997745567968,-0.13968447596445965
120.82943869981258,14.570997745567968,-0.139500771938046
120.86688209614753,14.570997745567968,-0.13931706791163254
120.90432549248249,14.570997745567968,-0.139133363885219
120.94176888881744,14.570997745567968,-0.13894965985880542
120.97921228515239,14.570997745567968,-0.13876595583239193
121.01665568148734,14.570997745567968,-0.13858225180597838
121.05409907782229,14.570997745567968,-0.1383985477795649
121.09154247415724,14.570997745567968,-0.13821484375315132
121.12898587049219,14.570997745567968,-0.13803113972673783
121.16642926682715,14.570997745567968,-0.13784743570032432
121.2038726631621,14.570997745567968,-0.13766373167391074
121.24131605949705,14.570997745567968,-0.1374800276474972
121.278759455832,14.570997745567968,-0.13729632362108377
121.31620285216695,14.570997745567968,-0.13711261959467014
121.3536462485019,14.570997745567968,-0.1369289155682567
121.39108964483685,14.570997745567968,-0.13599981716256948
121.4285330411718,14.570997745567968,-0.13427401704150368
121.46597643750675,14.570997745567968,-0.13254821692043792
121.5034198338417,14.570997745567968,-0.13082241679937204
121.54086323017665,14.570997745567968,-0.1290966166783064
121.57830662651162,14.570997745567968,-0.12737081655723992
121.61575002284657,14.570997745567968,-0.12564501643617415
121.65319341918152,14.570997745567968,-0.12391921631510847
121.69063681551647,14.570997745567968,-0.12219341619404261
121.72808021185142,14.570997745567968,-0.1204676160729769
121.76552360818637,14.570997745567968,-0.1187418159519111
121.80296700452132,14.570997745567968,-0.11701601583084532
121.84041040085627,14.570997745567968,-0.11529021570977964
121.87785379719122,14.570997745567968,-0.11356441558871382
121.91529719352617,14.570997745567968,-0.11183861546764805
121.95274058986112,14.570997745567968,-0.11011281534658231
121.99018398619609,14.570997745567968,-0.10838701522551578
122.02762738253104,14.570997745567968,-0.10666121510445009
122.06507077886599,14.570997745567968,-0.10493541498338427
122.10251417520094,14.570997745567968,-0.10332968214001641
122.13995757153589,14.570997745567968,-0.10202936792257827
122.17740096787084,14.570997745567968,-0.1007290537051401
122.21484436420579,14.570997745567968,-0.09942873948770208
122.25228776054074,14.570997745567968,-0.09812842527026393
122.28973115687569,14.570997745567968,-0.09682811105282575
122.32717455321064,14.570997745567968,-0.09546344303027347
122.36461794954559,14.570997745567968,-0.09382956163987387
122.40206134588055,14.570997745567968,-0.09219568024947372
122.4395047422155,14.570997745567968,-0.09056179885907426
122.47694813855045,14.570997745567968,-0.08892791746867465
122.5143915348854,14.570997745567968,-0.0872940360782751
122.55183493122036,14.570997745567968,-0.08566015468787556
122.5892783275553,14.570997745567968,-0.08402627329747597
122.62672172389026,14.570997745567968,-0.08239239190707641
122.6641651202252,14.570997745567968,-0.08093945880187914
122.70160851656016,14.570997745567968,-0.07950421123321855
122.7390519128951,14.570997745567968,-0.07806896366455797
122.77649530923006,14.570997745567968,-0.07663371609589742
122.81393870556502,14.570997745567968,-0.07519846852723638
122.85138210189997,14.570997745567968,-0.07376322095857576
122.88882549823492,14.570997745567968,-0.07232797338991517
122.92626889456987,14.570997745567968,-0.07089272582125464
122.96371229090482,14.570997745567968,-0.06945747825259412
123.00115568723977,14.570997745567968,-0.06802223068393352
123.03859908357472,14.570997745567968,-0.06658698311527292
123.07604247990967,14.570997745567968,-0.06515598231682743
123.11348587624462,14.570997745567968,-0.06539928499387497
123.15092927257957,14.570997745567968,-0.06564258767092261
123.18837266891452,14.570997745567968,-0.06588589034797021
123.22581606524949,14.570997745567968,-0.0661291930250179
123.26325946158444,14.570997745567968,-0.06637249570206558
123.30070285791939,14.570997745567968,-0.06661579837911315
123.33814625425434,14.570997745567968,-0.06685910105616076
123.37558965058929,14.570997745567968,-0.06710240373320835
123.41303304692424,14.570997745567968,-0.06734570641025597
123.45047644325919,14.570997745567968,-0.06758900908730359
123.48791983959414,14.570997745567968,-0.06712745021899984
123.52536323592909,14.570997745567968,-0.0652326591398106
123.56280663226406,14.570997745567968,-0.06333786806062068
123.600250028599,14.570997745567968,-0.06144307698143137
123.63769342493396,14.570997745567968,-0.05954828590224217
123.67513682126891,14.570997745567968,-0.057653494823052924
123.71258021760386,14.570997745567968,-0.05575870374386357
123.75002361393881,14.570997745567968,-0.05510125702440769
123.78746701027376,14.570997745567968,-0.055803998014396596
123.82491040660871,14.570997745567968,-0.05650673900438565
123.86235380294366,14.570997745567968,-0.05720947999437465
123.89979719927861,14.570997745567968,-0.0579122209843637
123.93724059561356,14.570997745567968,-0.05861496197435266
123.97468399194852,14.570997745567968,-0.059317702964341947
124.01212738828347,14.570997745567968,-0.060020443954330885
124.04957078461842,14.570997745567968,-0.06072318494431997
124.08701418095337,14.570997745567968,-0.06142592593430887
124.12445757728833,14.570997745567968,-0.062128666924297936
124.16190097362328,14.570997745567968,-0.06161046631796884
124.19934436995823,14.570997745567968,-0.058271482063434854
124.23678776629318,14.570997745567968,-0.05493249780890082
124.27423116262813,14.570997745567968,-0.051593513554366685
124.31167455896308,14.570997745567968,-0.048254529299832566
124.34911795529803,14.570997745567968,-0.04491554504529847
124.38656135163299,14.570997745567968,-0.041959693626631864
124.42400474796794,14.570997745567968,-0.042836934798602996
124.46144814430289,14.570997745567968,-0.04371417597057418
124.49889154063784,14.570997745567968,-0.0445914171425453
124.53633493697279,14.570997745567968,-0.045468658314516436
124.57377833330774,14.570997745567968,-0.046345899486487624
124.6112217296427,14.570997745567968,-0.04722314065845876
124.64866512597764,14.570997745567968,-0.04810038183042989
124.6861085223126,14.570997745567968,-0.04897762300240103
124.72355191864754,14.570997745567968,-0.04985486417437221
124.7609953149825,14.570997745567968,-0.050732105346343336
124.79843871131746,14.570997745567968,-0.05160934651831484
119.36914624274947,14.616209843823924,-0.16176517586492214
119.40658963908442,14.616209843823924,-0.15949862560872963
119.44403303541937,14.616209843823924,-0.15687250841383876
119.48147643175432,14.616209843823924,-0.15424639121894784
119.51891982808927,14.616209843823924,-0.15369856864254783
119.55636322442422,14.616209843823924,-0.15327506001254515
119.59380662075918,14.616209843823924,-0.15285155138254228
119.63125001709413,14.616209843823924,-0.15242804275253963
119.66869341342908,14.616209843823924,-0.15200453412253684
119.70613680976403,14.616209843823924,-0.15158102549253422
119.74358020609898,14.616209843823924,-0.1511575168625315
119.78102360243393,14.616209843823924,-0.15073400823252878
119.81846699876888,14.616209843823924,-0.15031049960252607
119.85591039510383,14.616209843823924,-0.1498869909725234
119.89335379143878,14.616209843823924,-0.14946348234252074
119.93079718777373,14.616209843823924,-0.14903997371251795
119.96824058410868,14.616209843823924,-0.14861646508251528
120.00568398044365,14.616209843823924,-0.14819295645251238
120.0431273767786,14.616209843823924,-0.14776944782250978
120.08057077311355,14.616209843823924,-0.14734593919250705
120.1180141694485,14.616209843823924,-0.14692243056250437
120.15545756578345,14.616209843823924,-0.14649892193250166
120.1929009621184,14.616209843823924,-0.14607541330249893
120.23034435845335,14.616209843823924,-0.14565190467249628
120.2677877547883,14.616209843823924,-0.14534569706460895
120.30523115112325,14.616209843823924,-0.1452157565854932
120.3426745474582,14.616209843823924,-0.14508581610637733
120.38011794379315,14.616209843823924,-0.14495587562726153
120.41756134012812,14.616209843823924,-0.14482593514814562
120.45500473646307,14.616209843823924,-0.14467583916979915
120.49244813279802,14.616209843823924,-0.14451780746255966
120.52989152913297,14.616209843823924,-0.14435977575532016
120.56733492546792,14.616209843823924,-0.1441874623761153
120.60477832180287,14.616209843823924,-0.14400375834970178
120.64222171813782,14.616209843823924,-0.14382005432328826
120.67966511447277,14.616209843823924,-0.14363635029687466
120.71710851080772,14.616209843823924,-0.14345264627046111
120.75455190714267,14.616209843823924,-0.14326894224404768
120.79199530347762,14.616209843823924,-0.14308523821763416
120.82943869981258,14.616209843823924,-0.1429015341912206
120.86688209614753,14.616209843823924,-0.14271783016480713
120.90432549248249,14.616209843823924,-0.14253412613839356
120.94176888881744,14.616209843823924,-0.14235042211197999
120.97921228515239,14.616209843823924,-0.14216671808556647
121.01665568148734,14.616209843823924,-0.141983014059153
121.05409907782229,14.616209843823924,-0.14179931003273943
121.09154247415724,14.616209843823924,-0.14161560600632592
121.12898587049219,14.616209843823924,-0.14143190197991243
121.16642926682715,14.616209843823924,-0.14124819795349874
121.2038726631621,14.616209843823924,-0.1410644939270853
121.24131605949705,14.616209843823924,-0.1408807899006717
121.278759455832,14.616209843823924,-0.14069708587425825
121.31620285216695,14.616209843823924,-0.1405133818478447
121.3536462485019,14.616209843823924,-0.14032967782143127
121.39108964483685,14.616209843823924,-0.1394581336257392
121.4285330411718,14.616209843823924,-0.13773233350467343
121.46597643750675,14.616209843823924,-0.13600653338360766
121.5034198338417,14.616209843823924,-0.13428073326254183
121.54086323017665,14.616209843823924,-0.13255493314147607
121.57830662651162,14.616209843823924,-0.13082913302040974
121.61575002284657,14.616209843823924,-0.12910333289934386
121.65319341918152,14.616209843823924,-0.1273775327782781
121.69063681551647,14.616209843823924,-0.1256517326572123
121.72808021185142,14.616209843823924,-0.12392593253614664
121.76552360818637,14.616209843823924,-0.12220013241508093
121.80296700452132,14.616209843823924,-0.12047433229401508
121.84041040085627,14.616209843823924,-0.1187485321729493
121.87785379719122,14.616209843823924,-0.1170227320518835
121.91529719352617,14.616209843823924,-0.11529693193081786
121.95274058986112,14.616209843823924,-0.11357113180975195
121.99018398619609,14.616209843823924,-0.1118453316886856
122.02762738253104,14.616209843823924,-0.11011953156761989
122.06507077886599,14.616209843823924,-0.10839373144655408
122.10251417520094,14.616209843823924,-0.10666793132548825
122.13995757153589,14.616209843823924,-0.10494213120442254
122.17740096787084,14.616209843823924,-0.10340988838841143
122.21484436420579,14.616209843823924,-0.10210957417097331
122.25228776054074,14.616209843823924,-0.10080925995353525
122.28973115687569,14.616209843823924,-0.09950894573609706
122.32717455321064,14.616209843823924,-0.09815748345811469
122.36461794954559,14.616209843823924,-0.09652360206771508
122.40206134588055,14.616209843823924,-0.09488972067731495
122.4395047422155,14.616209843823924,-0.0932558392869155
122.47694813855045,14.616209843823924,-0.09162195789651588
122.5143915348854,14.616209843823924,-0.08998807650611637
122.55183493122036,14.616209843823924,-0.08841434130014986
122.5892783275553,14.616209843823924,-0.08697909373148932
122.62672172389026,14.616209843823924,-0.08554384616282874
122.6641651202252,14.616209843823924,-0.08410859859416815
122.70160851656016,14.616209843823924,-0.08267335102550756
122.7390519128951,14.616209843823924,-0.08123810345684701
122.77649530923006,14.616209843823924,-0.07980285588818643
122.81393870556502,14.616209843823924,-0.07836760831952537
122.85138210189997,14.616209843823924,-0.07693236075086482
122.88882549823492,14.616209843823924,-0.07549711318220423
122.92626889456987,14.616209843823924,-0.07406186561354365
122.96371229090482,14.616209843823924,-0.07262661804488309
123.00115568723977,14.616209843823924,-0.07119137047622254
123.03859908357472,14.616209843823924,-0.06975612290756195
123.07604247990967,14.616209843823924,-0.06947997947580262
123.11348587624462,14.616209843823924,-0.06972328215285026
123.15092927257957,14.616209843823924,-0.06996658482989787
123.18837266891452,14.616209843823924,-0.07020988750694547
123.22581606524949,14.616209843823924,-0.07045319018399317
123.26325946158444,14.616209843823924,-0.0706964928610408
123.30070285791939,14.616209843823924,-0.07093979553808842
123.33814625425434,14.616209843823924,-0.07118309821513603
123.37558965058929,14.616209843823924,-0.0714264008921836
123.41303304692424,14.616209843823924,-0.07166970356923119
123.45047644325919,14.616209843823924,-0.0710518119016254
123.48791983959414,14.616209843823924,-0.06915702082243612
123.52536323592909,14.616209843823924,-0.06726222974324689
123.56280663226406,14.616209843823924,-0.06536743866405693
123.600250028599,14.616209843823924,-0.06347264758486768
123.63769342493396,14.616209843823924,-0.061577856505678416
123.67513682126891,14.616209843823924,-0.059683065426489205
123.71258021760386,14.616209843823924,-0.05820442069370011
123.75002361393881,14.616209843823924,-0.058907161683689126
123.78746701027376,14.616209843823924,-0.05960990267367808
123.82491040660871,14.616209843823924,-0.06031264366366709
123.86235380294366,14.616209843823924,-0.06101538465365602
123.89979719927861,14.616209843823924,-0.06171812564364511
123.93724059561356,14.616209843823924,-0.06242086663363405
123.97468399194852,14.616209843823924,-0.06312360762362337
124.01212738828347,14.616209843823924,-0.06382634861361232
124.04957078461842,14.616209843823924,-0.06452908960360133
124.08701418095337,14.616209843823924,-0.06523183059359028
124.12445757728833,14.616209843823924,-0.0651239745754514
124.16190097362328,14.616209843823924,-0.0617849903209173
124.19934436995823,14.616209843823924,-0.05844600606638331
124.23678776629318,14.616209843823924,-0.055107021811849274
124.27423116262813,14.616209843823924,-0.05176803755731514
124.31167455896308,14.616209843823924,-0.04842905330278103
124.34911795529803,14.616209843823924,-0.04509006904824693
124.38656135163299,14.616209843823924,-0.045000255134802825
124.42400474796794,14.616209843823924,-0.045877496306773964
124.46144814430289,14.616209843823924,-0.04675473747874509
124.49889154063784,14.616209843823924,-0.047631978650716326
124.53633493697279,14.616209843823924,-0.04850921982268744
124.57377833330774,14.616209843823924,-0.049386460994658606
124.6112217296427,14.616209843823924,-0.0502637021666297
124.64866512597764,14.616209843823924,-0.05114094333860088
124.6861085223126,14.616209843823924,-0.05201818451057196
124.72355191864754,14.616209843823924,-0.05289542568254317
124.7609953149825,14.616209843823924,-0.05377266685451436
119.33170284641452,14.661421942079876,-0.16636062300781468
119.36914624274947,14.661421942079876,-0.16429603882736507
119.40658963908442,14.661421942079876,-0.16209171456449234
119.44403303541937,14.661421942079876,-0.1595331770043816
119.48147643175432,14.661421942079876,-0.15690705980949066
119.51891982808927,14.661421942079876,-0.15629654487767486
119.55636322442422,14.661421942079876,-0.15587303624767224
119.59380662075918,14.661421942079876,-0.15544952761766936
119.63125001709413,14.661421942079876,-0.15502601898766674
119.66869341342908,14.661421942079876,-0.15460251035766392
119.70613680976403,14.661421942079876,-0.15417900172766127
119.74358020609898,14.661421942079876,-0.1537554930976585
119.78102360243393,14.661421942079876,-0.15333198446765584
119.81846699876888,14.661421942079876,-0.15290847583765313
119.85591039510383,14.661421942079876,-0.1524849672076505
119.89335379143878,14.661421942079876,-0.15206145857764777
119.93079718777373,14.661421942079876,-0.1516379499476451
119.96824058410868,14.661421942079876,-0.15121444131764242
120.00568398044365,14.661421942079876,-0.15079093268763955
120.0431273767786,14.661421942079876,-0.15036742405763687
120.08057077311355,14.661421942079876,-0.14994391542763408
120.1180141694485,14.661421942079876,-0.14952040679763137
120.15545756578345,14.661421942079876,-0.14909689816762867
120.1929009621184,14.661421942079876,-0.1489594486631858
120.23034435845335,14.661421942079876,-0.14882950818407
120.2677877547883,14.661421942079876,-0.1486995677049542
120.30523115112325,14.661421942079876,-0.14856962722583844
120.3426745474582,14.661421942079876,-0.14843968674672262
120.38011794379315,14.661421942079876,-0.1483097462676068
120.41756134012812,14.661421942079876,-0.1481798057884909
120.45500473646307,14.661421942079876,-0.14803060324076575
120.49244813279802,14.661421942079876,-0.14787257153352626
120.52989152913297,14.661421942079876,-0.14771453982628663
120.56733492546792,14.661421942079876,-0.14755650811904716
120.60477832180287,14.661421942079876,-0.14739847641180767
120.64222171813782,14.661421942079876,-0.14722081657646255
120.67966511447277,14.661421942079876,-0.147037112550049
120.71710851080772,14.661421942079876,-0.14685340852363551
120.75455190714267,14.661421942079876,-0.14666970449722203
120.79199530347762,14.661421942079876,-0.14648600047080854
120.82943869981258,14.661421942079876,-0.1463022964443949
120.86688209614753,14.661421942079876,-0.14611859241798134
120.90432549248249,14.661421942079876,-0.14593488839156782
120.94176888881744,14.661421942079876,-0.14575118436515433
120.97921228515239,14.661421942079876,-0.14556748033874078
121.01665568148734,14.661421942079876,-0.14538377631232727
121.05409907782229,14.661421942079876,-0.14520007228591378
121.09154247415724,14.661421942079876,-0.1450163682595003
121.12898587049219,14.661421942079876,-0.1448326642330867
121.16642926682715,14.661421942079876,-0.14464896020667312
121.2038726631621,14.661421942079876,-0.14446525618025963
121.24131605949705,14.661421942079876,-0.14428155215384605
121.278759455832,14.661421942079876,-0.1440978481274326
121.31620285216695,14.661421942079876,-0.14391414410101902
121.3536462485019,14.661421942079876,-0.14373044007460556
121.39108964483685,14.661421942079876,-0.14291645008890858
121.4285330411718,14.661421942079876,-0.14119064996784278
121.46597643750675,14.661421942079876,-0.13946484984677704
121.5034198338417,14.661421942079876,-0.13773904972571127
121.54086323017665,14.661421942079876,-0.1360132496046455
121.57830662651162,14.661421942079876,-0.134287449483579
121.61575002284657,14.661421942079876,-0.13256164936251327
121.65319341918152,14.661421942079876,-0.13083584924144756
121.69063681551647,14.661421942079876,-0.1291100491203818
121.72808021185142,14.661421942079876,-0.12738424899931597
121.76552360818637,14.661421942079876,-0.1256584488782503
121.80296700452132,14.661421942079876,-0.12393264875718442
121.84041040085627,14.661421942079876,-0.12220684863611876
121.87785379719122,14.661421942079876,-0.12048104851505295
121.91529719352617,14.661421942079876,-0.11875524839398727
121.95274058986112,14.661421942079876,-0.11702944827292142
121.99018398619609,14.661421942079876,-0.115303648151855
122.02762738253104,14.661421942079876,-0.11357784803078932
122.06507077886599,14.661421942079876,-0.11185204790972345
122.10251417520094,14.661421942079876,-0.1101262477886576
122.13995757153589,14.661421942079876,-0.10840044766759192
122.17740096787084,14.661421942079876,-0.10667464754652611
122.21484436420579,14.661421942079876,-0.10494884742546041
122.25228776054074,14.661421942079876,-0.10349009463680624
122.28973115687569,14.661421942079876,-0.10218978041936812
122.32717455321064,14.661421942079876,-0.10085152388595577
122.36461794954559,14.661421942079876,-0.09921764249555622
122.40206134588055,14.661421942079876,-0.0975837611051561
122.4395047422155,14.661421942079876,-0.09594987971475659
122.47694813855045,14.661421942079876,-0.09445397622975973
122.5143915348854,14.661421942079876,-0.09301872866109921
122.55183493122036,14.661421942079876,-0.0915834810924387
122.5892783275553,14.661421942079876,-0.09014823352377814
122.62672172389026,14.661421942079876,-0.08871298595511753
122.6641651202252,14.661421942079876,-0.08727773838645696
122.70160851656016,14.661421942079876,-0.08584249081779637
122.7390519128951,14.661421942079876,-0.08440724324913586
122.77649530923006,14.661421942079876,-0.08297199568047525
122.81393870556502,14.661421942079876,-0.08153674811181418
122.85138210189997,14.661421942079876,-0.08010150054315357
122.88882549823492,14.661421942079876,-0.07866625297449299
122.92626889456987,14.661421942079876,-0.07723100540583248
122.96371229090482,14.661421942079876,-0.0757957578371719
123.00115568723977,14.661421942079876,-0.07436051026851138
123.03859908357472,14.661421942079876,-0.07356067395772996
123.07604247990967,14.661421942079876,-0.07380397663477761
123.11348587624462,14.661421942079876,-0.07404727931182521
123.15092927257957,14.661421942079876,-0.07429058198887283
123.18837266891452,14.661421942079876,-0.07453388466592044
123.22581606524949,14.661421942079876,-0.07477718734296815
123.26325946158444,14.661421942079876,-0.07502049002001575
123.30070285791939,14.661421942079876,-0.07526379269706339
123.33814625425434,14.661421942079876,-0.07550709537411096
123.37558965058929,14.661421942079876,-0.07575039805115855
123.41303304692424,14.661421942079876,-0.07497617358425095
123.45047644325919,14.661421942079876,-0.07308138250506159
123.48791983959414,14.661421942079876,-0.07118659142587239
123.52536323592909,14.661421942079876,-0.06929180034668311
123.56280663226406,14.661421942079876,-0.06739700926749317
123.600250028599,14.661421942079876,-0.0655022181883039
123.63769342493396,14.661421942079876,-0.06360742710911468
123.67513682126891,14.661421942079876,-0.06171263602992541
123.71258021760386,14.661421942079876,-0.062010325352981274
123.75002361393881,14.661421942079876,-0.0627130663429702
123.78746701027376,14.661421942079876,-0.06341580733295922
123.82491040660871,14.661421942079876,-0.06411854832294818
123.86235380294366,14.661421942079876,-0.0648212893129372
123.89979719927861,14.661421942079876,-0.06552403030292621
123.93724059561356,14.661421942079876,-0.06622677129291521
123.97468399194852,14.661421942079876,-0.06692951228290446
124.01212738828347,14.661421942079876,-0.06763225327289347
124.04957078461842,14.661421942079876,-0.06833499426288245
124.08701418095337,14.661421942079876,-0.06863748283293411
124.12445757728833,14.661421942079876,-0.06529849857840006
124.16190097362328,14.661421942079876,-0.06195951432386594
124.19934436995823,14.661421942079876,-0.05862053006933196
124.23678776629318,14.661421942079876,-0.05528154581479792
124.27423116262813,14.661421942079876,-0.051942561560263785
124.31167455896308,14.661421942079876,-0.04860357730572969
124.34911795529803,14.661421942079876,-0.04716357547100206
124.38656135163299,14.661421942079876,-0.048040816642973556
124.42400474796794,14.661421942079876,-0.04891805781494471
124.46144814430289,14.661421942079876,-0.04979529898691584
124.49889154063784,14.661421942079876,-0.050672540158887044
124.53633493697279,14.661421942079876,-0.05154978133085814
124.57377833330774,14.661421942079876,-0.05242702250282934
124.6112217296427,14.661421942079876,-0.053304263674800435
124.64866512597764,14.661421942079876,-0.054181504846771616
124.6861085223126,14.661421942079876,-0.05505874601874277
124.72355191864754,14.661421942079876,-0.055935987190713944
119.33170284641452,14.706634040335832,-0.16871938788070615
119.36914624274947,14.706634040335832,-0.16682474207820738
119.40658963908442,14.706634040335832,-0.16462257752693538
119.44403303541937,14.706634040335832,-0.1621938455949245
119.48147643175432,14.706634040335832,-0.1595677284000336
119.51891982808927,14.706634040335832,-0.15889452111280222
119.55636322442422,14.706634040335832,-0.1584710124827995
119.59380662075918,14.706634040335832,-0.15804750385279662
119.63125001709413,14.706634040335832,-0.15762399522279388
119.66869341342908,14.706634040335832,-0.15720048659279115
119.70613680976403,14.706634040335832,-0.15677697796278856
119.74358020609898,14.706634040335832,-0.15635346933278577
119.78102360243393,14.706634040335832,-0.1559299607027831
119.81846699876888,14.706634040335832,-0.15550645207278038
119.85591039510383,14.706634040335832,-0.1550829434427777
119.89335379143878,14.706634040335832,-0.154659434812775
119.93079718777373,14.706634040335832,-0.1542359261827723
119.96824058410868,14.706634040335832,-0.15381241755276964
120.00568398044365,14.706634040335832,-0.15338890892276671
120.0431273767786,14.706634040335832,-0.15296540029276404
120.08057077311355,14.706634040335832,-0.15270314074087885
120.1180141694485,14.706634040335832,-0.152573200261763
120.15545756578345,14.706634040335832,-0.1524432597826472
120.1929009621184,14.706634040335832,-0.15231331930353142
120.23034435845335,14.706634040335832,-0.15218337882441552
120.2677877547883,14.706634040335832,-0.1520534383452997
120.30523115112325,14.706634040335832,-0.15192349786618387
120.3426745474582,14.706634040335832,-0.1517935573870681
120.38011794379315,14.706634040335832,-0.15166361690795216
120.41756134012812,14.706634040335832,-0.1515336764288364
120.45500473646307,14.706634040335832,-0.15138536731173258
120.49244813279802,14.706634040335832,-0.15122733560449297
120.52989152913297,14.706634040335832,-0.1510693038972535
120.56733492546792,14.706634040335832,-0.15091127219001402
120.60477832180287,14.706634040335832,-0.15075324048277453
120.64222171813782,14.706634040335832,-0.150595208775535
120.67966511447277,14.706634040335832,-0.15043717706829543
120.71710851080772,14.706634040335832,-0.15025417077681003
120.75455190714267,14.706634040335832,-0.15007046675039648
120.79199530347762,14.706634040335832,-0.14988676272398307
120.82943869981258,14.706634040335832,-0.1497030586975695
120.86688209614753,14.706634040335832,-0.14951935467115585
120.90432549248249,14.706634040335832,-0.1493356506447424
120.94176888881744,14.706634040335832,-0.14915194661832892
120.97921228515239,14.706634040335832,-0.14896824259191535
121.01665568148734,14.706634040335832,-0.1487845385655018
121.05409907782229,14.706634040335832,-0.14860083453908834
121.09154247415724,14.706634040335832,-0.1484171305126748
121.12898587049219,14.706634040335832,-0.14823342648626128
121.16642926682715,14.706634040335832,-0.1480497224598478
121.2038726631621,14.706634040335832,-0.14786601843343422
121.24131605949705,14.706634040335832,-0.14768231440702062
121.278759455832,14.706634040335832,-0.1474986103806072
121.31620285216695,14.706634040335832,-0.1473149063541937
121.3536462485019,14.706634040335832,-0.1471312023277801
121.39108964483685,14.706634040335832,-0.14637476655207832
121.4285330411718,14.706634040335832,-0.1446489664310125
121.46597643750675,14.706634040335832,-0.14292316630994675
121.5034198338417,14.706634040335832,-0.14119736618888096
121.54086323017665,14.706634040335832,-0.13947156606781527
121.57830662651162,14.706634040335832,-0.1377457659467489
121.61575002284657,14.706634040335832,-0.13601996582568304
121.65319341918152,14.706634040335832,-0.13429416570461725
121.69063681551647,14.706634040335832,-0.13256836558355148
121.72808021185142,14.706634040335832,-0.13084256546248568
121.76552360818637,14.706634040335832,-0.12911676534142
121.80296700452132,14.706634040335832,-0.1273909652203542
121.84041040085627,14.706634040335832,-0.12566516509928838
121.87785379719122,14.706634040335832,-0.12393936497822267
121.91529719352617,14.706634040335832,-0.1222135648571569
121.95274058986112,14.706634040335832,-0.12048776473609124
121.99018398619609,14.706634040335832,-0.11876196461502474
122.02762738253104,14.706634040335832,-0.11703616449395897
122.06507077886599,14.706634040335832,-0.11531036437289313
122.10251417520094,14.706634040335832,-0.11358456425182739
122.13995757153589,14.706634040335832,-0.11185876413076162
122.17740096787084,14.706634040335832,-0.11013296400969592
122.21484436420579,14.706634040335832,-0.1084071638886301
122.25228776054074,14.706634040335832,-0.10668136376756433
122.28973115687569,14.706634040335832,-0.10495556364649859
122.32717455321064,14.706634040335832,-0.10354556431379709
122.36461794954559,14.706634040335832,-0.10192885872803097
122.40206134588055,14.706634040335832,-0.10049361115936994
122.4395047422155,14.706634040335832,-0.0990583635907094
122.47694813855045,14.706634040335832,-0.09762311602204886
122.5143915348854,14.706634040335832,-0.09618786845338827
122.55183493122036,14.706634040335832,-0.09475262088472772
122.5892783275553,14.706634040335832,-0.09331737331606713
122.62672172389026,14.706634040335832,-0.09188212574740659
122.6641651202252,14.706634040335832,-0.09044687817874594
122.70160851656016,14.706634040335832,-0.08901163061008535
122.7390519128951,14.706634040335832,-0.08757638304142484
122.77649530923006,14.706634040335832,-0.08614113547276425
122.81393870556502,14.706634040335832,-0.08470588790410315
122.85138210189997,14.706634040335832,-0.08327064033544261
122.88882549823492,14.706634040335832,-0.08183539276678196
122.92626889456987,14.706634040335832,-0.0804001451981215
122.96371229090482,14.706634040335832,-0.07896489762946089
123.00115568723977,14.706634040335832,-0.07764136843965769
123.03859908357472,14.706634040335832,-0.07788467111670527
123.07604247990967,14.706634040335832,-0.07812797379375291
123.11348587624462,14.706634040335832,-0.07837127647080054
123.15092927257957,14.706634040335832,-0.07861457914784814
123.18837266891452,14.706634040335832,-0.07885788182489568
123.22581606524949,14.706634040335832,-0.07910118450194342
123.26325946158444,14.706634040335832,-0.07934448717899104
123.30070285791939,14.706634040335832,-0.07958778985603863
123.33814625425434,14.706634040335832,-0.07983109253308626
123.37558965058929,14.706634040335832,-0.07890053526687639
123.41303304692424,14.706634040335832,-0.07700574418768717
123.45047644325919,14.706634040335832,-0.07511095310849783
123.48791983959414,14.706634040335832,-0.07321616202930854
123.52536323592909,14.706634040335832,-0.07132137095011931
123.56280663226406,14.706634040335832,-0.0694265798709294
123.600250028599,14.706634040335832,-0.06753178879174011
123.63769342493396,14.706634040335832,-0.06563699771255088
123.67513682126891,14.706634040335832,-0.06511348902227361
123.71258021760386,14.706634040335832,-0.06581623001226268
123.75002361393881,14.706634040335832,-0.06651897100225161
123.78746701027376,14.706634040335832,-0.06722171199224063
123.82491040660871,14.706634040335832,-0.06792445298222964
123.86235380294366,14.706634040335832,-0.06862719397221859
123.89979719927861,14.706634040335832,-0.06932993496220757
123.93724059561356,14.706634040335832,-0.07003267595219662
123.97468399194852,14.706634040335832,-0.07073541694218592
