"lon","lat","sPC1"
121.87351758794,9.84389728643216,0.0114958610575069
121.906778894472,9.84389728643216,0.0116628111924149
121.940040201005,9.84389728643216,0.0118008195404918
121.973301507538,9.84389728643216,0.011909352494517
122.00656281407,9.84389728643216,0.0119879138778773
122.039824120603,9.84389728643216,0.0120360543990466
122.073085427136,9.84389728643216,0.0120533831771195
122.106346733668,9.84389728643216,0.0120395814409436
122.139608040201,9.84389728643216,0.0119944183025554
122.172869346734,9.84389728643216,0.0119177682125529
122.206130653266,9.84389728643216,0.0118096293415309
122.239391959799,9.84389728643216,0.0116701417558814
122.272653266332,9.84389728643216,0.0114996039634279
122.305914572864,9.84389728643216,0.0112984863058
122.339175879397,9.84389728643216,0.0110674398559006
122.37243718593,9.84389728643216,0.0108072999528898
122.405698492462,9.84389728643216,0.0105190841885237
122.438959798995,9.84389728643216,0.0102039853837234
122.472221105528,9.84389728643216,0.00986336068206453
122.50548241206,9.84389728643216,0.00949871821015421
122.538743718593,9.84389728643216,0.00911170278098973
122.572005025126,9.84389728643216,0.0087040819019981
122.605266331658,9.84389728643216,0.00827773299926403
122.638527638191,9.84389728643216,0.00783463238973745
122.671788944724,9.84389728643216,0.00737684619972242
122.705050251256,9.84389728643216,0.0069065231773601
122.738311557789,9.84389728643216,0.0064258891835022
122.771572864322,9.84389728643216,0.00593724305457722
122.804834170854,9.84389728643216,0.00544295349113199
122.838095477387,9.84389728643216,0.00494545661557468
122.87135678392,9.84389728643216,0.00444725384581953
122.904618090452,9.84389728643216,0.0039509097364813
122.937879396985,9.84389728643216,0.00345904943931631
122.971140703518,9.84389728643216,0.00297435542644225
123.00440201005,9.84389728643216,0.00249956310276822
123.037663316583,9.84389728643216,0.00203745490951682
123.070924623116,9.84389728643216,0.00159085249154756
123.104185929648,9.84389728643216,0.00116260647234017
123.137447236181,9.84389728643216,0.000755583358686862
123.170708542714,9.84389728643216,0.000372649091205768
123.203969849246,9.84389728643216,1.66487782532754e-05
123.237231155779,9.84389728643216,-0.000309617787086207
123.270492462312,9.84389728643216,-0.000603425109859255
123.303753768844,9.84389728643216,-0.00086215557226911
123.337015075377,9.84389728643216,-0.00108333743947703
123.37027638191,9.84389728643216,-0.00126468677604415
123.403537688442,9.84389728643216,-0.00140415234036709
123.436798994975,9.84389728643216,-0.00149996206712618
123.470060301508,9.84389728643216,-0.00155066929797833
123.50332160804,9.84389728643216,-0.0015551965446153
123.536582914573,9.84389728643216,-0.0015128743401809
123.569844221106,9.84389728643216,-0.00142347272388752
123.603105527638,9.84389728643216,-0.00128722315372483
123.636366834171,9.84389728643216,-0.00110482915716031
123.669628140704,9.84389728643216,-0.00087746476353753
123.702889447236,9.84389728643216,-0.00060676062319668
123.736150753769,9.84389728643216,-0.000294778587724719
123.769412060302,9.84389728643216,5.60237173920196e-05
123.802673366834,9.84389728643216,0.000442836247397365
123.835934673367,9.84389728643216,0.000862545449789986
123.869195979899,9.84389728643216,0.00131178633268176
123.902457286432,9.84389728643216,0.00178699548012692
123.935718592965,9.84389728643216,0.00228446314828189
123.968979899497,9.84389728643216,0.00280038299946851
124.00224120603,9.84389728643216,0.00333089846760982
124.035502512563,9.84389728643216,0.00387214514834644
124.068763819095,9.84389728643216,0.00442028894038597
124.102025125628,9.84389728643216,0.00497155991885506
124.135286432161,9.84389728643216,0.00552228209775798
124.168547738693,9.84389728643216,0.00606889934659046
124.201809045226,9.84389728643216,0.00660799777930868
124.235070351759,9.84389728643216,0.00713632494657581
124.268331658291,9.84389728643216,0.00765080614775471
124.301592964824,9.84389728643216,0.00814855814837304
124.334854271357,9.84389728643216,0.0086269005503193
124.368115577889,9.84389728643216,0.00908336502182524
124.401376884422,9.84389728643216,0.00951570255650242
124.434638190955,9.84389728643216,0.0099218888976969
124.467899497487,9.84389728643216,0.0103001282374667
124.50116080402,9.84389728643216,0.0106488552789789
124.534422110553,9.84389728643216,0.0109667357366709
124.567683417085,9.84389728643216,0.0112526653397364
124.600944723618,9.84389728643216,0.0115057674002418
124.634206030151,9.84389728643216,0.0117253890067794
124.667467336683,9.84389728643216,0.0119110959068006
124.700728643216,9.84389728643216,0.0120626661449145
124.733989949749,9.84389728643216,0.0121800825295227
124.767251256281,9.84389728643216,0.0122635240055641
124.800512562814,9.84389728643216,0.0123133560163458
124.833773869347,9.84389728643216,0.0123301199419785
119.478703517588,9.91333165829146,-0.0278569166128717
119.511964824121,9.91333165829146,-0.0276834805657694
119.545226130653,9.91333165829146,-0.0274998788958087
119.578487437186,9.91333165829146,-0.0273049703473397
119.611748743719,9.91333165829146,-0.0270973130993244
119.645010050251,9.91333165829146,-0.0268751044669675
119.678271356784,9.91333165829146,-0.0266361462481536
119.711532663317,9.91333165829146,-0.0263778588774151
119.744793969849,9.91333165829146,-0.026097364689486
119.778055276382,9.91333165829146,-0.0257916506395667
119.811316582915,9.91333165829146,-0.0254578047962636
119.844577889447,9.91333165829146,-0.02509329933143
119.87783919598,9.91333165829146,-0.0246962682261012
119.911100502513,9.91333165829146,-0.0242657119734706
119.944361809045,9.91333165829146,-0.0238015720503781
119.977623115578,9.91333165829146,-0.0233046599574851
120.010884422111,9.91333165829146,-0.0227764770995609
120.044145728643,9.91333165829146,-0.0222189902467425
120.077407035176,9.91333165829146,-0.021634421117303
120.110668341709,9.91333165829146,-0.0210250824505671
120.143929648241,9.91333165829146,-0.0203932674105983
120.177190954774,9.91333165829146,-0.0197411843490235
120.210452261307,9.91333165829146,-0.019070924272438
120.243713567839,9.91333165829146,-0.0183844493547063
120.276974874372,9.91333165829146,-0.0176835937661603
120.310236180905,9.91333165829146,-0.0169700710081854
120.343497487437,9.91333165829146,-0.0162454841798844
120.37675879397,9.91333165829146,-0.0155113371187638
120.410020100503,9.91333165829146,-0.0147690453088004
120.443281407035,9.91333165829146,-0.0140199460158047
120.476542713568,9.91333165829146,-0.0132653074325592
120.5098040201,9.91333165829146,-0.0125063367912476
120.543065326633,9.91333165829146,-0.0117441874895423
120.576326633166,9.91333165829146,-0.0109799653168131
120.609587939698,9.91333165829146,-0.0102147338803708
120.642849246231,9.91333165829146,-0.00944951933115487
120.676110552764,9.91333165829146,-0.00868531448121075
120.709371859296,9.91333165829146,-0.00792308239544119
120.742633165829,9.91333165829146,-0.00716375952975648
120.775894472362,9.91333165829146,-0.00640825847783933
120.809155778894,9.91333165829146,-0.00565747037975223
120.842417085427,9.91333165829146,-0.00491226703779798
120.87567839196,9.91333165829146,-0.00417350277825237
120.908939698492,9.91333165829146,-0.00344201609182471
120.942201005025,9.91333165829146,-0.00271863108087834
120.975462311558,9.91333165829146,-0.00200415873728707
121.00872361809,9.91333165829146,-0.00129939807139811
121.041984924623,9.91333165829146,-0.00060513710964092
121.075246231156,9.91333165829146,7.78462241224631e-05
121.108507537688,9.91333165829146,0.000748783330489942
121.141768844221,9.91333165829146,0.00140691424843128
121.175030150754,9.91333165829146,0.00205148705151158
121.208291457286,9.91333165829146,0.00268175731807157
121.241552763819,9.91333165829146,0.0032969876681815
121.274814070352,9.91333165829146,0.00389644736128078
121.308075376884,9.91333165829146,0.00447941194939509
121.341336683417,9.91333165829146,0.00504516298181172
121.37459798995,9.91333165829146,0.0055929877580246
121.407859296482,9.91333165829146,0.0061221791268176
121.441120603015,9.91333165829146,0.00663203533045037
121.474381909548,9.91333165829146,0.00712185989422001
121.50764321608,9.91333165829146,0.00759096156326733
121.540904522613,9.91333165829146,0.0080386542904904
121.574165829146,9.91333165829146,0.00846425728208099
121.607427135678,9.91333165829146,0.00886709511069192
121.640688442211,9.91333165829146,0.00924649791101438
121.673949748744,9.91333165829146,0.00960180167910866
121.707211055276,9.91333165829146,0.00993234870577878
121.740472361809,9.91333165829146,0.0102374881866182
121.773733668342,9.91333165829146,0.0105165770680772
121.806994974874,9.91333165829146,0.0107689812114293
121.840256281407,9.91333165829146,0.0109940769861947
121.87351758794,9.91333165829146,0.0111912534427909
121.906778894472,9.91333165829146,0.0113599152614639
121.940040201005,9.91333165829146,0.0114994867301154
121.973301507538,9.91333165829146,0.0116094170633429
122.00656281407,9.91333165829146,0.0116891874299219
122.039824120603,9.91333165829146,0.011738320089273
122.073085427136,9.91333165829146,0.0117563900229986
122.106346733668,9.91333165829146,0.011743039349871
122.139608040201,9.91333165829146,0.0116979945929678
122.172869346734,9.91333165829146,0.0116210864981867
122.206130653266,9.91333165829146,0.0115122715915028
122.239391959799,9.91333165829146,0.0113716540770444
122.272653266332,9.91333165829146,0.0111995061628056
122.305914572864,9.91333165829146,0.0109962846492979
122.339175879397,9.91333165829146,0.0107626418004209
122.37243718593,9.91333165829146,0.0104994291881532
122.405698492462,9.91333165829146,0.010207694234321
122.438959798995,9.91333165829146,0.00988867028059488
122.472221105528,9.91333165829146,0.0095437618847846
122.50548241206,9.91333165829146,0.00917452745661724
122.538743718593,9.91333165829146,0.00878266128104343
122.572005025126,9.91333165829146,0.00836997655942946
122.605266331658,9.91333165829146,0.00793839052334413
122.638527638191,9.91333165829146,0.00748991211416768
122.671788944724,9.91333165829146,0.00702663227778189
122.705050251256,9.91333165829146,0.00655071662950184
122.738311557789,9.91333165829146,0.00606440008489374
122.771572864322,9.91333165829146,0.00556998299085967
122.804834170854,9.91333165829146,0.0050698282898033
122.838095477387,9.91333165829146,0.00456635927679663
122.87135678392,9.91333165829146,0.00406205754456646
122.904618090452,9.91333165829146,0.00355946074133321
122.937879396985,9.91333165829146,0.00306115978652154
122.971140703518,9.91333165829146,0.00256979519753163
123.00440201005,9.91333165829146,0.00208805217843903
123.037663316583,9.91333165829146,0.00161865411154736
123.070924623116,9.91333165829146,0.00116435407950566
123.104185929648,9.91333165829146,0.000727924034597153
123.137447236181,9.91333165829146,0.000312141229539403
123.170708542714,9.91333165829146,-8.02284612989e-05
123.203969849246,9.91333165829146,-0.000446450660702882
123.237231155779,9.91333165829146,-0.000783846301187989
123.270492462312,9.91333165829146,-0.00108981926241843
123.303753768844,9.91333165829146,-0.00136188778817559
123.337015075377,9.91333165829146,-0.0015977194033836
123.37027638191,9.91333165829146,-0.00179516876346121
123.403537688442,9.91333165829146,-0.00195231753898034
123.436798994975,9.91333165829146,-0.00206751509415906
123.470060301508,9.91333165829146,-0.00213941839590497
123.50332160804,9.91333165829146,-0.00216702933842831
123.536582914573,9.91333165829146,-0.00214972753709379
123.569844221106,9.91333165829146,-0.00208729667731039
123.603105527638,9.91333165829146,-0.0019799427246782
123.636366834171,9.91333165829146,-0.00182830270840084
123.669628140704,9.91333165829146,-0.00163344334604556
123.702889447236,9.91333165829146,-0.00139684942101701
123.736150753769,9.91333165829146,-0.00112040247384367
123.769412060302,9.91333165829146,-0.000806350943416086
123.802673366834,9.91333165829146,-0.000457273328492207
123.835934673367,9.91333165829146,-7.60361947716205e-05
123.869195979899,9.91333165829146,0.000334251078240151
123.902457286432,9.91333165829146,0.000770283011929492
123.935718592965,9.91333165829146,0.00122860462528968
123.968979899497,9.91333165829146,0.00170565662781061
124.00224120603,9.91333165829146,0.00219781824385196
124.035502512563,9.91333165829146,0.0027014470140525
124.068763819095,9.91333165829146,0.00321291519256656
124.102025125628,9.91333165829146,0.00372864258091541
124.135286432161,9.91333165829146,0.00424512580604146
124.168547738693,9.91333165829146,0.00475896416488367
124.201809045226,9.91333165829146,0.00526688222796889
124.235070351759,9.91333165829146,0.00576574942925626
124.268331658291,9.91333165829146,0.0062525968783843
124.301592964824,9.91333165829146,0.00672463162279028
124.334854271357,9.91333165829146,0.00717924856807068
124.368115577889,9.91333165829146,0.00761404024073925
124.401376884422,9.91333165829146,0.00802680455222104
124.434638190955,9.91333165829146,0.00841555069909172
124.467899497487,9.91333165829146,0.00877850331388696
124.50116080402,9.91333165829146,0.00911410496407907
124.534422110553,9.91333165829146,0.00942101708423749
124.567683417085,9.91333165829146,0.00969811941789496
124.600944723618,9.91333165829146,0.00994450804065836
124.634206030151,9.91333165829146,0.0101594920341396
124.667467336683,9.91333165829146,0.0103425888806601
124.700728643216,9.91333165829146,0.0104935186506677
124.733989949749,9.91333165829146,0.0106121970578834
124.767251256281,9.91333165829146,0.0106987274607494
124.800512562814,9.91333165829146,0.0107533918923772
124.833773869347,9.91333165829146,0.0107766412045826
119.511964824121,9.98276603015075,-0.028286591181069
119.545226130653,9.98276603015075,-0.0281057242055425
119.578487437186,9.98276603015075,-0.0279143499390862
119.611748743719,9.98276603015075,-0.0277110929272056
119.645010050251,9.98276603015075,-0.0274941380504725
119.678271356784,9.98276603015075,-0.027261153162909
119.711532663317,9.98276603015075,-0.0270092707718337
119.744793969849,9.98276603015075,-0.0267351625482252
119.778055276382,9.98276603015075,-0.0264352272412675
119.811316582915,9.98276603015075,-0.026105893053947
119.844577889447,9.98276603015075,-0.0257440073669562
119.87783919598,9.98276603015075,-0.0253472434110877
119.911100502513,9.98276603015075,-0.0249144103613
119.944361809045,9.98276603015075,-0.0244455573408884
119.977623115578,9.98276603015075,-0.0239418407090947
120.010884422111,9.98276603015075,-0.0234052287446684
120.044145728643,9.98276603015075,-0.0228381661371257
120.077407035176,9.98276603015075,-0.0222432922970972
120.110668341709,9.98276603015075,-0.0216232490728453
120.143929648241,9.98276603015075,-0.0209805707133923
120.177190954774,9.98276603015075,-0.0203176326976449
120.210452261307,9.98276603015075,-0.0196366365678908
120.243713567839,9.98276603015075,-0.0189396141753437
120.276974874372,9.98276603015075,-0.0182284410015596
120.310236180905,9.98276603015075,-0.0175048527346955
120.343497487437,9.98276603015075,-0.0167704620935038
120.37675879397,9.98276603015075,-0.0160267745002141
120.410020100503,9.98276603015075,-0.0152752020660757
120.443281407035,9.98276603015075,-0.0145170757884672
120.476542713568,9.98276603015075,-0.013753656060494
120.5098040201,9.98276603015075,-0.0129861416741232
120.543065326633,9.98276603015075,-0.0122156775171947
120.576326633166,9.98276603015075,-0.0114433611557367
120.609587939698,9.98276603015075,-0.0106702484725423
120.642849246231,9.98276603015075,-0.00989735850939528
120.676110552764,9.98276603015075,-0.00912567763757184
120.709371859296,9.98276603015075,-0.00835616316083295
120.742633165829,9.98276603015075,-0.00758974643756207
120.775894472362,9.98276603015075,-0.00682733559399371
120.809155778894,9.98276603015075,-0.00606981788823023
120.842417085427,9.98276603015075,-0.00531806177470711
120.87567839196,9.98276603015075,-0.00457291871048287
120.908939698492,9.98276603015075,-0.00383522473803303
120.942201005025,9.98276603015075,-0.00310580187363054
120.975462311558,9.98276603015075,-0.00238545932592421
121.00872361809,9.98276603015075,-0.00167499456556108
121.041984924623,9.98276603015075,-0.000975194263651297
121.075246231156,9.98276603015075,-0.00028683511432777
121.108507537688,9.98276603015075,0.000389315445452152
121.141768844221,9.98276603015075,0.00105249860745188
121.175030150754,9.98276603015075,0.00170196364514625
121.208291457286,9.98276603015075,0.00233696743944253
121.241552763819,9.98276603015075,0.00295677406952325
121.274814070352,9.98276603015075,0.00356065446205052
121.308075376884,9.98276603015075,0.00414788609279927
121.341336683417,9.98276603015075,0.00471775273546001
121.37459798995,9.98276603015075,0.00526954425297585
121.407859296482,9.98276603015075,0.00580255642742549
121.441120603015,9.98276603015075,0.00631609082505146
121.474381909548,9.98276603015075,0.00680945469376997
121.50764321608,9.98276603015075,0.00728196089134461
121.540904522613,9.98276603015075,0.007732927843548
121.574165829146,9.98276603015075,0.00816167953324695
121.607427135678,9.98276603015075,0.00856754552364499
121.640688442211,9.98276603015075,0.00894986102232551
121.673949748744,9.98276603015075,0.00930796699779679
121.707211055276,9.98276603015075,0.00964121036767456
121.740472361809,9.98276603015075,0.00994894428859026
121.773733668342,9.98276603015075,0.0102305285937684
121.806994974874,9.98276603015075,0.0104853304469404
121.840256281407,9.98276603015075,0.0107127253131611
121.87351758794,9.98276603015075,0.0109120983909994
121.906778894472,9.98276603015075,0.0110828467089769
121.940040201005,9.98276603015075,0.0112243821639797
121.973301507538,9.98276603015075,0.0113361358694217
122.00656281407,9.98276603015075,0.011417564279595
122.039824120603,9.98276603015075,0.0114681576468668
122.073085427136,9.98276603015075,0.0114874514177896
122.106346733668,9.98276603015075,0.011475041130724
122.139608040201,9.98276603015075,0.0114306011721839
122.172869346734,9.98276603015075,0.0113539073122124
122.206130653266,9.98276603015075,0.0112448622389811
122.239391959799,9.98276603015075,0.011103522411997
122.272653266332,9.98276603015075,0.0109301236566804
122.305914572864,9.98276603015075,0.0107251023647993
122.339175879397,9.98276603015075,0.0104891092908319
122.37243718593,9.98276603015075,0.0102230138997651
122.405698492462,9.98276603015075,0.00992789883547775
122.438959798995,9.98276603015075,0.00960504583244318
122.472221105528,9.98276603015075,0.00925591570635245
122.50548241206,9.98276603015075,0.00888212557407438
122.538743718593,9.98276603015075,0.0084854261756152
122.572005025126,9.98276603015075,0.00806768138373774
122.605266331658,9.98276603015075,0.00763085105128824
122.638527638191,9.98276603015075,0.00717697753386617
122.671788944724,9.98276603015075,0.00670817566075078
122.705050251256,9.98276603015075,0.00622662561416649
122.738311557789,9.98276603015075,0.00573456805759597
122.771572864322,9.98276603015075,0.00523430085495257
122.804834170854,9.98276603015075,0.00472817678316584
122.838095477387,9.98276603015075,0.0042186017195498
122.87135678392,9.98276603015075,0.00370803285901072
122.904618090452,9.98276603015075,0.00319897657405098
122.937879396985,9.98276603015075,0.00269398556994541
122.971140703518,9.98276603015075,0.00219565501010493
123.00440201005,9.98276603015075,0.00170661729623289
123.037663316583,9.98276603015075,0.0012295351892973
123.070924623116,9.98276603015075,0.000767092955917944
123.104185929648,9.98276603015075,0.000321985226443344
123.137447236181,9.98276603015075,-0.000103096737806004
123.170708542714,9.98276603015075,-0.00050548164306425
123.203969849246,9.98276603015075,-0.000882537850883682
123.237231155779,9.98276603015075,-0.00123169629627353
123.270492462312,9.98276603015075,-0.0015504766576888
123.303753768844,9.98276603015075,-0.00183651663960226
123.337015075377,9.98276603015075,-0.00208760402641875
123.37027638191,9.98276603015075,-0.00230171092921039
123.403537688442,9.98276603015075,-0.0024770293873572
123.436798994975,9.98276603015075,-0.00261200722734599
123.470060301508,9.98276603015075,-0.00270538284973757
123.50332160804,9.98276603015075,-0.00275621744683604
123.536582914573,9.98276603015075,-0.00276392308182576
123.569844221106,9.98276603015075,-0.00272828511233977
123.603105527638,9.98276603015075,-0.00264947763135898
123.636366834171,9.98276603015075,-0.00252807092050622
123.669628140704,9.98276603015075,-0.00236503033884918
123.702889447236,9.98276603015075,-0.00216170655968641
123.736150753769,9.98276603015075,-0.00191981756300037
123.769412060302,9.98276603015075,-0.00164142323618374
123.802673366834,9.98276603015075,-0.00132889378373592
123.835934673367,9.98276603015075,-0.00098487336863063
123.869195979899,9.98276603015075,-0.000612240495621318
123.902457286432,9.98276603015075,-0.000214066610405649
123.935718592965,9.98276603015075,0.00020642574644021
123.968979899497,9.98276603015075,0.000645904093283694
124.00224120603,9.98276603015075,0.00110096556604807
124.035502512563,9.98276603015075,0.00156817421739236
124.068763819095,9.98276603015075,0.00204409561332554
124.102025125628,9.98276603015075,0.00252532847398201
124.135286432161,9.98276603015075,0.00300853325731672
124.168547738693,9.98276603015075,0.00349045769818893
124.201809045226,9.98276603015075,0.00396795939380958
124.235070351759,9.98276603015075,0.00443802557532171
124.268331658291,9.98276603015075,0.00489779023068377
124.301592964824,9.98276603015075,0.0053445487521448
124.334854271357,9.98276603015075,0.00577577027801994
124.368115577889,9.98276603015075,0.00618910788768631
124.401376884422,9.98276603015075,0.00658240679437914
124.434638190955,9.98276603015075,0.00695371066498181
124.467899497487,9.98276603015075,0.0073012661814467
124.50116080402,9.98276603015075,0.00762352594576746
124.534422110553,9.98276603015075,0.00791914982024782
124.567683417085,9.98276603015075,0.00818700478717075
124.600944723618,9.98276603015075,0.00842616340702339
124.634206030151,9.98276603015075,0.00863590095158258
124.667467336683,9.98276603015075,0.00881569128729831
124.700728643216,9.98276603015075,0.00896520158488813
124.733989949749,9.98276603015075,0.00908428593257665
124.767251256281,9.98276603015075,0.0091729779324799
124.800512562814,9.98276603015075,0.00923148236195706
119.511964824121,10.0522004020101,-0.0288621209974955
119.545226130653,10.0522004020101,-0.0286832421472945
119.578487437186,10.0522004020101,-0.0284947598603286
119.611748743719,10.0522004020101,-0.0282954445701976
119.645010050251,10.0522004020101,-0.0280835486738255
119.678271356784,10.0522004020101,-0.0278566630024372
119.711532663317,10.0522004020101,-0.0276116426172496
119.744793969849,10.0522004020101,-0.0273446565002671
119.778055276382,10.0522004020101,-0.0270513933517655
119.811316582915,10.0522004020101,-0.0267274351733471
119.844577889447,10.0522004020101,-0.0263687876010705
119.87783919598,10.0522004020101,-0.0259724888700917
119.911100502513,10.0522004020101,-0.0255371068178513
119.944361809045,10.0522004020101,-0.0250628962640172
119.977623115578,10.0522004020101,-0.0245515456505117
120.010884422111,10.0522004020101,-0.0240056764948303
120.044145728643,10.0522004020101,-0.0234283393621423
120.077407035176,10.0522004020101,-0.0228226512179244
120.110668341709,10.0522004020101,-0.0221915922486965
120.143929648241,10.0522004020101,-0.0215379187163884
120.177190954774,10.0522004020101,-0.0208641426942891
120.210452261307,10.0522004020101,-0.0201725441163512
120.243713567839,10.0522004020101,-0.0194651954362912
120.276974874372,10.0522004020101,-0.0187439890770809
120.310236180905,10.0522004020101,-0.0180106633541479
120.343497487437,10.0522004020101,-0.0172668253157588
120.37675879397,10.0522004020101,-0.0165139702158063
120.410020100503,10.0522004020101,-0.0157534978608391
120.443281407035,10.0522004020101,-0.0149867262484908
120.476542713568,10.0522004020101,-0.0142149029349966
120.5098040201,10.0522004020101,-0.0134392145288216
120.543065326633,10.0522004020101,-0.0126607946483531
120.576326633166,10.0522004020101,-0.0118807306223839
120.609587939698,10.0522004020101,-0.0111000691596693
120.642849246231,10.0522004020101,-0.0103198211698566
120.676110552764,10.0522004020101,-0.00954096588237127
120.709371859296,10.0522004020101,-0.00876445438113726
120.742633165829,10.0522004020101,-0.00799121265024754
120.775894472362,10.0522004020101,-0.0072221442075745
120.809155778894,10.0522004020101,-0.00645813238897997
120.842417085427,10.0522004020101,-0.00570004233438554
120.87567839196,10.0522004020101,-0.00494872271786303
120.908939698492,10.0522004020101,-0.00420500725665995
120.942201005025,10.0522004020101,-0.00346971602824456
120.975462311558,10.0522004020101,-0.00274365661975852
121.00872361809,10.0522004020101,-0.00202762513048242
121.041984924623,10.0522004020101,-0.00132240704483173
121.075246231156,10.0522004020101,-0.000628777990906505
121.108507537688,10.0522004020101,5.24956024347371e-05
121.141768844221,10.0522004020101,0.000720655938657333
121.175030150754,10.0522004020101,0.0013749533668475
121.208291457286,10.0522004020101,0.00201464596638539
121.241552763819,10.0522004020101,0.00263899919504269
121.274814070352,10.0522004020101,0.00324728559327653
121.308075376884,10.0522004020101,0.00383878453806359
121.341336683417,10.0522004020101,0.00441278204001343
121.37459798995,10.0522004020101,0.00496857057785302
121.407859296482,10.0522004020101,0.00550544896453987
121.441120603015,10.0522004020101,0.00602272223945001
121.474381909548,10.0522004020101,0.00651970158114425
121.50764321608,10.0522004020101,0.0069957042353588
121.540904522613,10.0522004020101,0.00745005345309096
121.574165829146,10.0522004020101,0.00788207843409352
121.607427135678,10.0522004020101,0.00829111427204531
121.640688442211,10.0522004020101,0.00867650189938246
121.673949748744,10.0522004020101,0.0090375880328562
121.707211055276,10.0522004020101,0.00937372512601145
121.740472361809,10.0522004020101,0.00968427134328414
121.773733668342,10.0522004020101,0.00996859058371757
121.806994974874,10.0522004020101,0.0102260526030669
121.840256281407,10.0522004020101,0.0104560333142852
121.87351758794,10.0522004020101,0.0106579153925392
121.906778894472,10.0522004020101,0.010831089377
121.940040201005,10.0522004020101,0.0109749555533606
121.973301507538,10.0522004020101,0.0110889270224155
122.00656281407,10.0522004020101,0.0111724345105112
122.039824120603,10.0522004020101,0.0112249336453338
122.073085427136,10.0522004020101,0.0112459155719099
122.106346733668,10.0522004020101,0.0112349218521696
122.139608040201,10.0522004020101,0.0111915644680076
122.172869346734,10.0522004020101,0.0111155512923539
122.206130653266,10.0522004020101,0.0110067164848127
122.239391959799,10.0522004020101,0.0108650539121122
122.272653266332,10.0522004020101,0.0106907501486871
122.305914572864,10.0522004020101,0.0104842124433552
122.339175879397,10.0522004020101,0.0102460869416614
122.37243718593,10.0522004020101,0.00997726384663923
122.405698492462,10.0522004020101,0.00967886881547948
122.438959798995,10.0522004020101,0.009352242774247
122.472221105528,10.0522004020101,0.00899891437402894
122.50548241206,10.0522004020101,0.00862056988921705
122.538743718593,10.0522004020101,0.00821902460492503
122.572005025126,10.0522004020101,0.00779619828250466
122.605266331658,10.0522004020101,0.00735409579386957
122.638527638191,10.0522004020101,0.00689479288191204
122.671788944724,10.0522004020101,0.00642042634344576
122.705050251256,10.0522004020101,0.00593318766385939
122.738311557789,10.0522004020101,0.00543531911811831
122.771572864322,10.0522004020101,0.00492911146410569
122.804834170854,10.0522004020101,0.00441690250558367
122.838095477387,10.0522004020101,0.00390107594588754
122.87135678392,10.0522004020101,0.0033840600697119
122.904618090452,10.0522004020101,0.00286832587456282
122.937879396985,10.0522004020101,0.00235638432879742
122.971140703518,10.0522004020101,0.00185078246599426
123.00440201005,10.0522004020101,0.00135409804261324
123.037663316583,10.0522004020101,0.000868932494212072
123.070924623116,10.0522004020101,0.000397901931445862
123.104185929648,10.0522004020101,-5.63740734597917e-05
123.137447236181,10.0522004020101,-0.000491286139820009
123.170708542714,10.0522004020101,-0.000904251366599733
123.203969849246,10.0522004020101,-0.00129273239502817
123.237231155779,10.0522004020101,-0.00165425930317781
123.270492462312,10.0522004020101,-0.00198645427800434
123.303753768844,10.0522004020101,-0.00228705886721377
123.337015075377,10.0522004020101,-0.00255396344104789
123.37027638191,10.0522004020101,-0.00278523829939734
123.403537688442,10.0522004020101,-0.002979165654708
123.436798994975,10.0522004020101,-0.00313427152363708
123.470060301508,10.0522004020101,-0.00324935639258647
123.50332160804,10.0522004020101,-0.00332352340871226
123.536582914573,10.0522004020101,-0.00335620281205549
123.569844221106,10.0522004020101,-0.00334717138350359
123.603105527638,10.0522004020101,-0.00329656584490203
123.636366834171,10.0522004020101,-0.00320488940582517
123.669628140704,10.0522004020101,-0.00307301098637315
123.702889447236,10.0522004020101,-0.0029021570250423
123.736150753769,10.0522004020101,-0.00269389616605695
123.769412060302,10.0522004020101,-0.00245011747196325
123.802673366834,10.0522004020101,-0.00217300309118655
123.835934673367,10.0522004020101,-0.0018649965041008
123.869195979899,10.0522004020101,-0.00152876756635208
123.902457286432,10.0522004020101,-0.00116717556920616
123.935718592965,10.0522004020101,-0.000783231458604606
123.968979899497,10.0522004020101,-0.000380060218864385
124.00224120603,10.0522004020101,3.91357431699466e-05
124.035502512563,10.0522004020101,0.000471111560508221
124.068763819095,10.0522004020101,0.00091261273977602
124.102025125628,10.0522004020101,0.00136040555171116
124.135286432161,10.0522004020101,0.00181130479962678
124.168547738693,10.0522004020101,0.00226219889546088
124.201809045226,10.0522004020101,0.00271007225444789
124.235070351759,10.0522004020101,0.00315202507652033
124.268331658291,10.0522004020101,0.00358529061923803
124.301592964824,10.0522004020101,0.00400725008750995
124.334854271357,10.0522004020101,0.00441544527387872
124.368115577889,10.0522004020101,0.00480758908326839
124.401376884422,10.0522004020101,0.00518157407100051
124.434638190955,10.0522004020101,0.00553547911494935
124.467899497487,10.0522004020101,0.00586757433372054
124.50116080402,10.0522004020101,0.00617632435401057
124.534422110553,10.0522004020101,0.00646039002253022
124.567683417085,10.0522004020101,0.00671862865165639
124.600944723618,10.0522004020101,0.00695009288322508
124.634206030151,10.0522004020101,0.00715402825185132
124.667467336683,10.0522004020101,0.00732986952738952
124.700728643216,10.0522004020101,0.00747723591562864
124.733989949749,10.0522004020101,0.00759592519661008
124.767251256281,10.0522004020101,0.00768590688088159
119.511964824121,10.1216347738693,-0.0294092781475796
119.545226130653,10.1216347738693,-0.0292314021097114
