"lon","lat","sPC1"
122.896263316583,9.38334824120603,-0.0647059438572647
122.943680904523,9.38334824120603,-0.0626298038224113
122.991098492462,9.38334824120603,-0.0604992812104218
123.038516080402,9.38334824120603,-0.0583348052371677
123.085933668342,9.38334824120603,-0.0561572301325757
123.133351256281,9.38334824120603,-0.0539867273254681
123.180768844221,9.38334824120603,-0.0518419310899492
123.228186432161,9.38334824120603,-0.049739337055475
123.2756040201,9.38334824120603,-0.0476929159173069
123.32302160804,9.38334824120603,-0.0457138965443345
123.37043919598,9.38334824120603,-0.0438106729763467
123.41785678392,9.38334824120603,-0.0419887904715209
123.465274371859,9.38334824120603,-0.0402509654261896
123.512691959799,9.38334824120603,-0.0385970926814655
123.560109547739,9.38334824120603,-0.0370241914533326
123.607527135678,9.38334824120603,-0.035526239862271
123.654944723618,9.38334824120603,-0.0340938599199621
123.702362311558,9.38334824120603,-0.0327138885682256
123.749779899497,9.38334824120603,-0.0313691623516741
123.797197487437,9.38334824120603,-0.0300396855396511
123.844615075377,9.38334824120603,-0.0287076018962138
123.892032663317,9.38334824120603,-0.0273667095465095
123.939450251256,9.38334824120603,-0.026029087746809
123.986867839196,9.38334824120603,-0.0247204303736258
124.034285427136,9.38334824120603,-0.0234699437319487
124.081703015075,9.38334824120603,-0.0223039447626252
124.129120603015,9.38334824120603,-0.0212438237452062
124.176538190955,9.38334824120603,-0.0203058683144632
124.223955778894,9.38334824120603,-0.0195014995006263
124.271373366834,9.38334824120603,-0.0188374703964066
124.318790954774,9.38334824120603,-0.0183159528782633
124.366208542714,9.38334824120603,-0.0179345289517746
124.413626130653,9.38334824120603,-0.0176861072275528
124.461043718593,9.38334824120603,-0.0175587683975641
124.508461306533,9.38334824120603,-0.0175355286571261
124.555878894472,9.38334824120603,-0.0175940172598329
124.603296482412,9.38334824120603,-0.0177061493016807
124.650714070352,9.38334824120603,-0.0178381909908164
124.698131658291,9.38334824120603,-0.0179524180933695
124.745549246231,9.38334824120603,-0.0180124747282994
124.792966834171,9.38334824120603,-0.0179924326023114
124.840384422111,9.38334824120603,-0.0178825765124942
124.88780201005,9.38334824120603,-0.017685302956044
124.93521959799,9.38334824120603,-0.0174065202095601
124.98263718593,9.38334824120603,-0.0170502708622557
125.030054773869,9.38334824120603,-0.0166172810175022
125.077472361809,9.38334824120603,-0.0161053133079625
125.124889949749,9.38334824120603,-0.0155099626800232
125.172307537688,9.38334824120603,-0.0148254026772302
125.219725125628,9.38334824120603,-0.0140449553746022
125.267142713568,9.38334824120603,-0.0131614676229211
125.314560301508,9.38334824120603,-0.0121675000143117
125.361977889447,9.38334824120603,-0.0110553317508342
125.409395477387,9.38334824120603,-0.00981676064838356
125.456813065327,9.38334824120603,-0.00844259960008936
125.504230653266,9.38334824120603,-0.00692151587966272
125.551648241206,9.38334824120603,-0.00523694837146127
125.599065829146,9.38334824120603,-0.00335864116706738
125.646483417085,9.38334824120603,-0.00125932317353258
125.693901005025,9.38334824120603,0.00102203692994925
125.741318592965,9.38334824120603,0.00344120189490676
125.788736180905,9.38334824120603,0.00596849003935728
125.836153768844,9.38334824120603,0.00858019160961734
125.883571356784,9.38334824120603,0.011255327593807
117.585493467337,9.46251457286432,0.191673351091168
117.632911055276,9.46251457286432,0.18753470411021
117.680328643216,9.46251457286432,0.182992962350974
117.727746231156,9.46251457286432,0.178019241592437
117.775163819095,9.46251457286432,0.172591521074961
117.822581407035,9.46251457286432,0.166697638577287
117.869998994975,9.46251457286432,0.160337763296952
117.917416582915,9.46251457286432,0.153525674678658
117.964834170854,9.46251457286432,0.146288481868265
118.012251758794,9.46251457286432,0.138664940534203
118.059669346734,9.46251457286432,0.130702959667528
118.107086934673,9.46251457286432,0.122457015792187
118.154504522613,9.46251457286432,0.113986028476353
118.201922110553,9.46251457286432,0.105351984213974
118.249339698492,9.46251457286432,0.0966193924196092
118.296757286432,9.46251457286432,0.0878555875120897
118.344174874372,9.46251457286432,0.0791319682088783
118.391592462312,9.46251457286432,0.070526539468266
118.439010050251,9.46251457286432,0.062128869514841
118.486427638191,9.46251457286432,0.054051164117787
118.533845226131,9.46251457286432,0.0464643832633018
118.58126281407,9.46251457286432,0.0396964114853239
118.62868040201,9.46251457286432,0.0336625069640038
118.67609798995,9.46251457286432,0.0281133565291641
118.723515577889,9.46251457286432,0.0229416647490713
118.770933165829,9.46251457286432,0.0180821168763481
118.818350753769,9.46251457286432,0.0134885552792494
118.865768341709,9.46251457286432,0.0091259022514405
118.913185929648,9.46251457286432,0.004966373765167
118.960603517588,9.46251457286432,0.000987446034064532
119.008021105528,9.46251457286432,-0.00282932954539492
119.055438693467,9.46251457286432,-0.00649906752414293
119.102856281407,9.46251457286432,-0.0100340571140315
119.150273869347,9.46251457286432,-0.01344415784998
119.197691457286,9.46251457286432,-0.0167371464125812
119.245109045226,9.46251457286432,-0.0199190412490299
119.292526633166,9.46251457286432,-0.0229944076454625
119.339944221106,9.46251457286432,-0.0259666346409218
119.387361809045,9.46251457286432,-0.0288381739400663
119.434779396985,9.46251457286432,-0.0316107352706685
119.482196984925,9.46251457286432,-0.0342854381744627
119.529614572864,9.46251457286432,-0.0368629244632382
119.577032160804,9.46251457286432,-0.0393434377635652
119.624449748744,9.46251457286432,-0.041726877047161
119.671867336683,9.46251457286432,-0.0440128304804135
119.719284924623,9.46251457286432,-0.0462005949279107
119.766702512563,9.46251457286432,-0.0482891854011177
119.814120100503,9.46251457286432,-0.0502773378518534
119.861537688442,9.46251457286432,-0.052163508041998
119.908955276382,9.46251457286432,-0.0539458687802841
119.956372864322,9.46251457286432,-0.0556223075800717
120.003790452261,9.46251457286432,-0.0571904267290887
120.051208040201,9.46251457286432,-0.0586475478463575
120.098625628141,9.46251457286432,-0.0599907232124298
120.14604321608,9.46251457286432,-0.0612167564815865
120.19346080402,9.46251457286432,-0.0623222358078906
120.24087839196,9.46251457286432,-0.0633035829313193
120.2882959799,9.46251457286432,-0.064157122365127
120.335713567839,9.46251457286432,-0.0648791754871838
120.383131155779,9.46251457286432,-0.0654661850481507
120.430548743719,9.46251457286432,-0.065914876345265
120.477966331658,9.46251457286432,-0.0662224620505556
120.525383919598,9.46251457286432,-0.0663868984168817
120.572801507538,9.46251457286432,-0.0664072013441256
120.620219095477,9.46251457286432,-0.0662838316882817
120.667636683417,9.46251457286432,-0.0660191605349327
120.715054271357,9.46251457286432,-0.0656180275720274
120.762471859296,9.46251457286432,-0.0650884104543937
120.809889447236,9.46251457286432,-0.0644422326114901
120.857307035176,9.46251457286432,-0.0636963560949064
120.904724623116,9.46251457286432,-0.0628738444625209
120.952142211055,9.46251457286432,-0.0620056591687547
120.999559798995,9.46251457286432,-0.0611331198904897
121.046977386935,9.46251457286432,-0.0603118350889474
121.094394974874,9.46251457286432,-0.0596186870311055
121.141812562814,9.46251457286432,-0.0591651279426624
121.189230150754,9.46251457286432,-0.05911558508961
121.236647738693,9.46251457286432,-0.0596385796403841
121.284065326633,9.46251457286432,-0.0607064875707554
121.331482914573,9.46251457286432,-0.0621414630977005
121.378900502513,9.46251457286432,-0.0637967930769294
121.426318090452,9.46251457286432,-0.0655741304787727
121.473735678392,9.46251457286432,-0.0674043726693326
121.521153266332,9.46251457286432,-0.0692361228493938
121.568570854271,9.46251457286432,-0.0710296447020305
121.615988442211,9.46251457286432,-0.0727534814854291
121.663406030151,9.46251457286432,-0.0743824251114499
121.71082361809,9.46251457286432,-0.0758962288318025
121.75824120603,9.46251457286432,-0.0772787594259705
121.80565879397,9.46251457286432,-0.0785174211752539
121.85307638191,9.46251457286432,-0.0796027502238428
121.900493969849,9.46251457286432,-0.0805281127982708
121.947911557789,9.46251457286432,-0.0812894607861935
121.995329145729,9.46251457286432,-0.0818851109716549
122.042746733668,9.46251457286432,-0.0823155234000447
122.090164321608,9.46251457286432,-0.0825830615855848
122.137581909548,9.46251457286432,-0.0826917232823023
122.184999497487,9.46251457286432,-0.0826468355635296
122.232417085427,9.46251457286432,-0.0824547121068511
122.279834673367,9.46251457286432,-0.0821222740474676
122.327252261307,9.46251457286432,-0.08165663892766
122.374669849246,9.46251457286432,-0.0810646858111449
122.422087437186,9.46251457286432,-0.0803526096494982
122.469505025126,9.46251457286432,-0.0795254862390444
122.516922613065,9.46251457286432,-0.0785868832830985
122.564340201005,9.46251457286432,-0.0775385767283068
122.611757788945,9.46251457286432,-0.0763804672962106
122.659175376884,9.46251457286432,-0.075110835229944
122.706592964824,9.46251457286432,-0.0737270953419426
122.754010552764,9.46251457286432,-0.072227156069696
122.801428140704,9.46251457286432,-0.0706112663702013
122.848845728643,9.46251457286432,-0.0688838729749555
122.896263316583,9.46251457286432,-0.0670547639305731
122.943680904523,9.46251457286432,-0.0651389844925197
122.991098492462,9.46251457286432,-0.0631556256658831
123.038516080402,9.46251457286432,-0.0611260771926642
123.085933668342,9.46251457286432,-0.0590723439676111
123.133351256281,9.46251457286432,-0.0570157250108842
123.180768844221,9.46251457286432,-0.0549758873755253
123.228186432161,9.46251457286432,-0.0529702586268599
123.2756040201,9.46251457286432,-0.0510136546262534
123.32302160804,9.46251457286432,-0.0491180785798882
123.37043919598,9.46251457286432,-0.0472926404170298
123.41785678392,9.46251457286432,-0.0455435500480249
123.465274371859,9.46251457286432,-0.0438741382899565
123.512691959799,9.46251457286432,-0.0422848567853248
123.560109547739,9.46251457286432,-0.0407732008094348
123.607527135678,9.46251457286432,-0.0393334812556444
123.654944723618,9.46251457286432,-0.0379563376229939
123.702362311558,9.46251457286432,-0.0366278370898901
123.749779899497,9.46251457286432,-0.0353280525666426
123.797197487437,9.46251457286432,-0.0340298519163569
123.844615075377,9.46251457286432,-0.0327026922950409
123.892032663317,9.46251457286432,-0.0313307527054389
123.939450251256,9.46251457286432,-0.0299313085616409
123.986867839196,9.46251457286432,-0.0285417797932666
124.034285427136,9.46251457286432,-0.027198461077873
124.081703015075,9.46251457286432,-0.0259299595277872
124.129120603015,9.46251457286432,-0.024757734140246
124.176538190955,9.46251457286432,-0.0236974078258218
124.223955778894,9.46251457286432,-0.0227596166317734
124.271373366834,9.46251457286432,-0.0219504434248282
124.318790954774,9.46251457286432,-0.0212715988914845
124.366208542714,9.46251457286432,-0.0207204595008849
124.413626130653,9.46251457286432,-0.0202900231291197
124.461043718593,9.46251457286432,-0.0199688160400324
124.508461306533,9.46251457286432,-0.0197407824824418
124.555878894472,9.46251457286432,-0.0195852243861365
124.603296482412,9.46251457286432,-0.0194769686302289
124.650714070352,9.46251457286432,-0.0193871672104477
124.698131658291,9.46251457286432,-0.0192854161382679
124.745549246231,9.46251457286432,-0.0191437131056374
124.792966834171,9.46251457286432,-0.0189412828658841
124.840384422111,9.46251457286432,-0.0186672399030245
124.88780201005,9.46251457286432,-0.0183189490433524
124.93521959799,9.46251457286432,-0.0178977982651448
124.98263718593,9.46251457286432,-0.0174055340549758
125.030054773869,9.46251457286432,-0.0168424120022324
125.077472361809,9.46251457286432,-0.0162067342239439
125.124889949749,9.46251457286432,-0.015495050537201
125.172307537688,9.46251457286432,-0.0147025628718352
125.219725125628,9.46251457286432,-0.0138235170190548
125.267142713568,9.46251457286432,-0.0128514942487906
125.314560301508,9.46251457286432,-0.0117795689891209
125.361977889447,9.46251457286432,-0.0106003165090369
125.409395477387,9.46251457286432,-0.00930565183040736
125.456813065327,9.46251457286432,-0.00788644017814119
125.504230653266,9.46251457286432,-0.00633162755152986
125.551648241206,9.46251457286432,-0.00462583607978995
125.599065829146,9.46251457286432,-0.00273848019683943
125.646483417085,9.46251457286432,-0.000615655920793483
125.693901005025,9.46251457286432,0.0016782370330032
125.741318592965,9.46251457286432,0.00409863714556511
125.788736180905,9.46251457286432,0.00661804710317857
125.836153768844,9.46251457286432,0.0092141641876293
125.883571356784,9.46251457286432,0.0118671918697916
117.585493467337,9.54168090452261,0.18694377497611
117.632911055276,9.54168090452261,0.182645488187924
117.680328643216,9.54168090452261,0.177960982007488
117.727746231156,9.54168090452261,0.17286719594821
117.775163819095,9.54168090452261,0.167347486538299
117.822581407035,9.54168090452261,0.161393779538091
117.869998994975,9.54168090452261,0.15500828291636
117.917416582915,9.54168090452261,0.148204380812392
117.964834170854,9.54168090452261,0.141006514043483
118.012251758794,9.54168090452261,0.1334491363181
118.059669346734,9.54168090452261,0.125575081197816
118.107086934673,9.54168090452261,0.117433776479212
118.154504522613,9.54168090452261,0.109079693860298
118.201922110553,9.54168090452261,0.100571297889406
118.249339698492,9.54168090452261,0.0919706493107921
118.296757286432,9.54168090452261,0.0833437871586795
118.344174874372,9.54168090452261,0.0747621095434676
118.391592462312,9.54168090452261,0.0663052915174389
118.439010050251,9.54168090452261,0.0580671062971498
118.486427638191,9.54168090452261,0.0501674322646872
118.533845226131,9.54168090452261,0.0427719023713354
118.58126281407,9.54168090452261,0.0360509323463438
118.62868040201,9.54168090452261,0.0299844543082032
118.67609798995,9.54168090452261,0.0244229551253179
118.723515577889,9.54168090452261,0.0192533255312102
118.770933165829,9.54168090452261,0.0144027529821068
118.818350753769,9.54168090452261,0.00982058418531156
118.865768341709,9.54168090452261,0.00546897133517774
118.913185929648,9.54168090452261,0.00131829199441573
118.960603517588,9.54168090452261,-0.00265526224979648
119.008021105528,9.54168090452261,-0.00647103872482463
119.055438693467,9.54168090452261,-0.0101447337466331
119.102856281407,9.54168090452261,-0.0136889330703604
119.150273869347,9.54168090452261,-0.0171135378858213
119.197691457286,9.54168090452261,-0.0204261566119241
119.245109045226,9.54168090452261,-0.0236324886148309
119.292526633166,9.54168090452261,-0.0267366920721256
119.339944221106,9.54168090452261,-0.0297417155617015
119.387361809045,9.54168090452261,-0.03264957630655
119.434779396985,9.54168090452261,-0.035461578241368
119.482196984925,9.54168090452261,-0.0381784727063391
119.529614572864,9.54168090452261,-0.0408005703241098
119.577032160804,9.54168090452261,-0.0433278144994932
119.624449748744,9.54168090452261,-0.0457598263817645
119.671867336683,9.54168090452261,-0.0480959294382605
119.719284924623,9.54168090452261,-0.0503351599128235
119.766702512563,9.54168090452261,-0.0524762678240953
119.814120100503,9.54168090452261,-0.0545177119365138
119.861537688442,9.54168090452261,-0.0564576513033535
119.908955276382,9.54168090452261,-0.0582939354751741
119.956372864322,9.54168090452261,-0.0600240952208398
120.003790452261,9.54168090452261,-0.0616453355660766
120.051208040201,9.54168090452261,-0.0631545330767649
120.098625628141,9.54168090452261,-0.0645482395749742
120.14604321608,9.54168090452261,-0.0658226948605902
120.19346080402,9.54168090452261,-0.0669738515115343
120.24087839196,9.54168090452261,-0.0679974154458269
120.2882959799,9.54168090452261,-0.0688889066417677
120.335713567839,9.54168090452261,-0.0696437452169054
120.383131155779,9.54168090452261,-0.0702573689410691
120.430548743719,9.54168090452261,-0.0707253891715199
120.477966331658,9.54168090452261,-0.0710437931045889
120.525383919598,9.54168090452261,-0.071209201087751
120.572801507538,9.54168090452261,-0.071219188489676
120.620219095477,9.54168090452261,-0.0710726822971944
120.667636683417,9.54168090452261,-0.0707704433421072
120.715054271357,9.54168090452261,-0.0703156462820947
120.762471859296,9.54168090452261,-0.0697145721335839
120.809889447236,9.54168090452261,-0.068977434263653
120.857307035176,9.54168090452261,-0.0681193722210558
120.904724623116,9.54168090452261,-0.0671616765147752
120.952142211055,9.54168090452261,-0.0661333683152473
120.999559798995,9.54168090452261,-0.0650733912975518
121.046977386935,9.54168090452261,-0.0640339898143056
121.094394974874,9.54168090452261,-0.063086723828742
121.141812562814,9.54168090452261,-0.0623356927955346
121.189230150754,9.54168090452261,-0.0619597135456559
121.236647738693,9.54168090452261,-0.0623012148060059
121.284065326633,9.54168090452261,-0.0632824118201911
121.331482914573,9.54168090452261,-0.0645977513335083
121.378900502513,9.54168090452261,-0.0661025899553608
121.426318090452,9.54168090452261,-0.0677093751439981
121.473735678392,9.54168090452261,-0.0693569462023431
121.521153266332,9.54168090452261,-0.0709996814981419
121.568570854271,9.54168090452261,-0.0726023087492142
121.615988442211,9.54168090452261,-0.0741370063718624
121.663406030151,9.54168090452261,-0.0755816346832721
121.71082361809,9.54168090452261,-0.0769185987875526
121.75824120603,9.54168090452261,-0.0781340939088196
121.80565879397,9.54168090452261,-0.0792175921892931
121.85307638191,9.54168090452261,-0.0801614823910671
121.900493969849,9.54168090452261,-0.0809608018258986
121.947911557789,9.54168090452261,-0.0816130163267023
121.995329145729,9.54168090452261,-0.0821178152043892
122.042746733668,9.54168090452261,-0.0824768967463047
122.090164321608,9.54168090452261,-0.0826937271096466
122.137581909548,9.54168090452261,-0.0827732617612839
122.184999497487,9.54168090452261,-0.0827216238329823
122.232417085427,9.54168090452261,-0.0825457377759371
122.279834673367,9.54168090452261,-0.0822529195764537
122.327252261307,9.54168090452261,-0.0818504268892808
122.374669849246,9.54168090452261,-0.0813449744308893
122.422087437186,9.54168090452261,-0.0807422229537465
122.469505025126,9.54168090452261,-0.0800462560086954
122.516922613065,9.54168090452261,-0.0792590711124798
122.564340201005,9.54168090452261,-0.0783801376415187
122.611757788945,9.54168090452261,-0.0774061236858126
122.659175376884,9.54168090452261,-0.0763309789701118
122.706592964824,9.54168090452261,-0.075146668165604
122.754010552764,9.54168090452261,-0.073844883466583
122.801428140704,9.54168090452261,-0.0724197996016717
122.848845728643,9.54168090452261,-0.0708711965570743
122.896263316583,9.54168090452261,-0.0692065153593696
122.943680904523,9.54168090452261,-0.0674406974930153
122.991098492462,9.54168090452261,-0.0655940911090249
123.038516080402,9.54168090452261,-0.0636897573469114
123.085933668342,9.54168090452261,-0.0617512474112441
123.133351256281,9.54168090452261,-0.0598011250168611
123.180768844221,9.54168090452261,-0.0578600608665539
123.228186432161,9.54168090452261,-0.0559462827422535
123.2756040201,9.54168090452261,-0.0540752523542947
123.32302160804,9.54168090452261,-0.0522595023755085
123.37043919598,9.54168090452261,-0.0505085870568395
123.41785678392,9.54168090452261,-0.0488291016068328
123.465274371859,9.54168090452261,-0.0472247248124721
123.512691959799,9.54168090452261,-0.0456962385362302
123.560109547739,9.54168090452261,-0.0442414722220703
123.607527135678,9.54168090452261,-0.0428551014107802
123.654944723618,9.54168090452261,-0.0415281777733503
123.702362311558,9.54168090452261,-0.0402471365784089
123.749779899497,9.54168090452261,-0.0389916881397804
123.797197487437,9.54168090452261,-0.0377302885406352
123.844615075377,9.54168090452261,-0.0364143881796331
123.892032663317,9.54168090452261,-0.0350053440328556
123.939450251256,9.54168090452261,-0.03353553765435
123.986867839196,9.54168090452261,-0.032062875223779
124.034285427136,9.54168090452261,-0.0306288025419073
124.081703015075,9.54168090452261,-0.0292616018099865
124.129120603015,9.54168090452261,-0.0279814872800353
124.176538190955,9.54168090452261,-0.0268029427562933
124.223955778894,9.54168090452261,-0.0257357430267725
124.271373366834,9.54168090452261,-0.0247853979090795
124.318790954774,9.54168090452261,-0.0239533308416867
124.366208542714,9.54168090452261,-0.0232369320147349
124.413626130653,9.54168090452261,-0.0226295563588511
124.461043718593,9.54168090452261,-0.0221205130891664
124.508461306533,9.54168090452261,-0.0216951002384849
124.555878894472,9.54168090452261,-0.0213347764376213
124.603296482412,9.54168090452261,-0.0210176389180371
124.650714070352,9.54168090452261,-0.0207194726185415
124.698131658291,9.54168090452261,-0.0204156442551831
124.745549246231,9.54168090452261,-0.0200838066443811
124.792966834171,9.54168090452261,-0.0197066413959628
124.840384422111,9.54168090452261,-0.0192732791450316
124.88780201005,9.54168090452261,-0.0187785945956428
124.93521959799,9.54168090452261,-0.0182210107531147
124.98263718593,9.54168090452261,-0.0176001749242392
125.030054773869,9.54168090452261,-0.0169153773471791
125.077472361809,9.54168090452261,-0.0161648109550305
125.124889949749,9.54168090452261,-0.0153454019059657
125.172307537688,9.54168090452261,-0.0144529216758253
125.219725125628,9.54168090452261,-0.0134821847276602
125.267142713568,9.54168090452261,-0.0124272187680099
125.314560301508,9.54168090452261,-0.0112813419104248
125.361977889447,9.54168090452261,-0.0100370991144537
125.409395477387,9.54168090452261,-0.00868600856241895
125.456813065327,9.54168090452261,-0.0072180443545752
125.504230653266,9.54168090452261,-0.00562061989695155
125.551648241206,9.54168090452261,-0.00387602942713006
125.599065829146,9.54168090452261,-0.00195658471050152
125.646483417085,9.54168090452261,0.00015689735802106
125.693901005025,9.54168090452261,0.00243418708373922
125.741318592965,9.54168090452261,0.00483529757656082
125.788736180905,9.54168090452261,0.00733137707658185
125.836153768844,9.54168090452261,0.00989980186790156
117.632911055276,9.6208472361809,0.17777309805958
117.680328643216,9.6208472361809,0.17296722717059
117.727746231156,9.6208472361809,0.167774518941004
117.775163819095,9.6208472361809,0.162182621164334
117.822581407035,9.6208472361809,0.156186682843261
117.869998994975,9.6208472361809,0.149790592927406
117.917416582915,9.6208472361809,0.143007646119292
117.964834170854,9.6208472361809,0.135860528373527
118.012251758794,9.6208472361809,0.128380678084228
118.059669346734,9.6208472361809,0.120607225185626
118.107086934673,9.6208472361809,0.11258578654761
118.154504522613,9.6208472361809,0.104367392784642
118.201922110553,9.6208472361809,0.0960077707660228
118.249339698492,9.6208472361809,0.0875671554694415
118.296757286432,9.6208472361809,0.0791107960426381
118.344174874372,9.6208472361809,0.0707103823535364
118.391592462312,9.6208472361809,0.0624467477464597
118.439010050251,9.6208472361809,0.0544141992157238
118.486427638191,9.6208472361809,0.0467252650812693
118.533845226131,9.6208472361809,0.0395055421972772
118.58126281407,9.6208472361809,0.0328505375750798
118.62868040201,9.6208472361809,0.0267607611333714
118.67609798995,9.6208472361809,0.0211584202879094
118.723515577889,9.6208472361809,0.015955176323295
118.770933165829,9.6208472361809,0.0110803189932874
118.818350753769,9.6208472361809,0.00648058548779512
118.865768341709,9.6208472361809,0.0021151965131747
118.913185929648,9.6208472361809,-0.00204794312743965
118.960603517588,9.6208472361809,-0.00603460602785684
119.008021105528,9.6208472361809,-0.00986564223884036
119.055438693467,9.6208472361809,-0.0135578190198565
119.102856281407,9.6208472361809,-0.0171243804288592
119.150273869347,9.6208472361809,-0.0205755104375727
119.197691457286,9.6208472361809,-0.0239187949243487
119.245109045226,9.6208472361809,-0.027159700414832
119.292526633166,9.6208472361809,-0.0303020392154866
119.339944221106,9.6208472361809,-0.033348379737126
119.387361809045,9.6208472361809,-0.036300375647049
119.434779396985,9.6208472361809,-0.0391590087900456
119.482196984925,9.6208472361809,-0.0419247560088804
119.529614572864,9.6208472361809,-0.0445976962802859
119.577032160804,9.6208472361809,-0.0471775745503495
119.624449748744,9.6208472361809,-0.0496638357279992
119.671867336683,9.6208472361809,-0.0520556387881916
119.719284924623,9.6208472361809,-0.0543518579182272
119.766702512563,9.6208472361809,-0.0565510754081346
119.814120100503,9.6208472361809,-0.0586515694854647
119.861537688442,9.6208472361809,-0.0606512993673548
119.908955276382,9.6208472361809,-0.0625478892928445
119.956372864322,9.6208472361809,-0.0643386130866489
120.003790452261,9.6208472361809,-0.0660203808118672
120.051208040201,9.6208472361809,-0.0675897292450138
120.098625628141,9.6208472361809,-0.0690428182261511
120.14604321608,9.6208472361809,-0.0703754353897047
120.19346080402,9.6208472361809,-0.0715830123656987
120.24087839196,9.6208472361809,-0.0726606562601746
120.2882959799,9.6208472361809,-0.0736032010795665
120.335713567839,9.6208472361809,-0.0744052847538701
120.383131155779,9.6208472361809,-0.0750614585241345
120.430548743719,9.6208472361809,-0.0755663366596895
120.477966331658,9.6208472361809,-0.0759147957072329
120.525383919598,9.6208472361809,-0.0761022336705703
120.572801507538,9.6208472361809,-0.076124900586932
120.620219095477,9.6208472361809,-0.0759803128322303
120.667636683417,9.6208472361809,-0.0756677641780007
120.715054271357,9.6208472361809,-0.0751889474133381
120.762471859296,9.6208472361809,-0.0745487020537345
120.809889447236,9.6208472361809,-0.0737559081784939
120.857307035176,9.6208472361809,-0.0728245577393867
120.904724623116,9.6208472361809,-0.0717750609024708
120.952142211055,9.6208472361809,-0.0706359034595148
120.999559798995,9.6208472361809,-0.069445902831133
121.046977386935,9.6208472361809,-0.0682576261356562
121.094394974874,9.6208472361809,-0.067143407982603
121.141812562814,9.6208472361809,-0.0662085145869853
121.189230150754,9.6208472361809,-0.0656331940914313
121.236647738693,9.6208472361809,-0.0657642137843185
121.284065326633,9.6208472361809,-0.0665252195091367
121.331482914573,9.6208472361809,-0.0676118821067649
121.378900502513,9.6208472361809,-0.0688824282332644
121.426318090452,9.6208472361809,-0.0702520287924764
121.473735678392,9.6208472361809,-0.071662136622834
121.521153266332,9.6208472361809,-0.073069617338494
121.568570854271,9.6208472361809,-0.074441535491966
121.615988442211,9.6208472361809,-0.0757522390667304
121.663406030151,9.6208472361809,-0.0769815838455268
121.71082361809,9.6208472361809,-0.0781137990047366
121.75824120603,9.6208472361809,-0.0791367431565768
121.80565879397,9.6208472361809,-0.0800414077728152
121.85307638191,9.6208472361809,-0.0808215768869595
121.900493969849,9.6208472361809,-0.0814735794634718
121.947911557789,9.6208472361809,-0.081996087142947
121.995329145729,9.6208472361809,-0.0823899214516913
122.042746733668,9.6208472361809,-0.0826578439234268
122.090164321608,9.6208472361809,-0.0828043109902754
122.137581909548,9.6208472361809,-0.0828351829533799
122.184999497487,9.6208472361809,-0.0827573823732599
122.232417085427,9.6208472361809,-0.0825785014182385
122.279834673367,9.6208472361809,-0.0823063600421875
122.327252261307,9.6208472361809,-0.0819485177188018
122.374669849246,9.6208472361809,-0.0815117415150025
122.422087437186,9.6208472361809,-0.0810014334045116
122.469505025126,9.6208472361809,-0.0804210212242576
122.516922613065,9.6208472361809,-0.0797713235148446
122.564340201005,9.6208472361809,-0.0790499162847303
122.611757788945,9.6208472361809,-0.0782505779784081
122.659175376884,9.6208472361809,-0.0773630051184403
122.706592964824,9.6208472361809,-0.0763732233858584
122.754010552764,9.6208472361809,-0.075265424999303
122.801428140704,9.6208472361809,-0.0740259085341988
122.848845728643,9.6208472361809,-0.0726484723451112
122.896263316583,9.6208472361809,-0.071138309388603
122.943680904523,9.6208472361809,-0.0695115088414914
122.991098492462,9.6208472361809,-0.0677910222529104
123.038516080402,9.6208472361809,-0.0660023704879626
123.085933668342,9.6208472361809,-0.064170901363663
123.133351256281,9.6208472361809,-0.0623204058940387
123.180768844221,9.6208472361809,-0.0604724053854872
123.228186432161,9.6208472361809,-0.0586457211146221
123.2756040201,9.6208472361809,-0.0568562131381426
123.32302160804,9.6208472361809,-0.0551166609787587
123.37043919598,9.6208472361809,-0.0534367544340802
123.41785678392,9.6208472361809,-0.051823148464064
123.465274371859,9.6208472361809,-0.0502795335765442
123.512691959799,9.6208472361809,-0.0488066769163091
123.560109547739,9.6208472361809,-0.0474023900866838
123.607527135678,9.6208472361809,-0.0460613688478333
123.654944723618,9.6208472361809,-0.0447748127004828
123.702362311558,9.6208472361809,-0.0435296288692488
123.749779899497,9.6208472361809,-0.0423067131669152
123.797197487437,9.6208472361809,-0.0410765813809716
123.844615075377,9.6208472361809,-0.0397820871748375
123.892032663317,9.6208472361809,-0.0383265768895666
123.939450251256,9.6208472361809,-0.0367884424985164
123.986867839196,9.6208472361809,-0.0352437698218585
124.034285427136,9.6208472361809,-0.0337309125874208
124.081703015075,9.6208472361809,-0.0322756985396142
124.129120603015,9.6208472361809,-0.0308969093580344
124.176538190955,9.6208472361809,-0.0296081897639726
124.223955778894,9.6208472361809,-0.028418841214255
124.271373366834,9.6208472361809,-0.0273341741799953
124.318790954774,9.6208472361809,-0.0263556686818009
124.366208542714,9.6208472361809,-0.0254810530717091
124.413626130653,9.6208472361809,-0.0247043605921065
124.461043718593,9.6208472361809,-0.0240160105397118
124.508461306533,9.6208472361809,-0.0234029706260722
124.555878894472,9.6208472361809,-0.02284908430396
124.603296482412,9.6208472361809,-0.0223356826723364
124.650714070352,9.6208472361809,-0.0218426155627907
124.698131658291,9.6208472361809,-0.0213497659653357
124.745549246231,9.6208472361809,-0.0208388864754661
124.792966834171,9.6208472361809,-0.0202952659355492
