"lon","lat","sPC1"
121.364552763819,14.95127959799,0.0344448027357408
121.409547738693,14.95127959799,0.0346858922482511
121.454542713568,14.95127959799,0.0346254343250419
121.499537688442,14.95127959799,0.0342713309639093
121.544532663317,14.95127959799,0.0336793451314396
121.589527638191,14.95127959799,0.0329397926985895
121.634522613065,14.95127959799,0.0321536588122712
121.67951758794,14.95127959799,0.0314146983945049
121.724512562814,14.95127959799,0.0308013453708522
121.769507537688,14.95127959799,0.0303748255433803
121.814502512563,14.95127959799,0.0301799971487195
121.859497487437,14.95127959799,0.0302471664831116
121.904492462312,14.95127959799,0.0305941640438415
121.949487437186,14.95127959799,0.0312283858128623
121.99448241206,14.95127959799,0.0321486659443701
122.039477386935,14.95127959799,0.0333469360678653
122.084472361809,14.95127959799,0.0348096872839146
122.129467336683,14.95127959799,0.0365192757107078
122.174462311558,14.95127959799,0.0384550983574022
122.219457286432,14.95127959799,0.0405946328095557
122.264452261307,14.95127959799,0.0429143095860029
122.309447236181,14.95127959799,0.0453901853355189
122.354442211055,14.95127959799,0.0479984045261632
122.39943718593,14.95127959799,0.0507154631190726
122.444432160804,14.95127959799,0.0535183079166552
122.489427135678,14.95127959799,0.0563843150779253
122.534422110553,14.95127959799,0.0592911919328231
122.579417085427,14.95127959799,0.062216841312602
122.624412060302,14.95127959799,0.065139220342671
122.669407035176,14.95127959799,0.0680362177032014
122.71440201005,14.95127959799,0.0708855650719766
122.759396984925,14.95127959799,0.0736647897086534
122.804391959799,14.95127959799,0.076351206603265
122.849386934673,14.95127959799,0.078921942676651
122.894381909548,14.95127959799,0.0813539857071087
122.939376884422,14.95127959799,0.0836242591388735
122.984371859296,14.95127959799,0.0857097386259342
123.029366834171,14.95127959799,0.0875876404746026
123.074361809045,14.95127959799,0.0892357184338749
123.11935678392,14.95127959799,0.0906326992719667
123.164351758794,14.95127959799,0.0917588698706781
123.209346733668,14.95127959799,0.0925968029327415
123.254341708543,14.95127959799,0.0931321794681556
123.299336683417,14.95127959799,0.0933546387105413
123.344331658291,14.95127959799,0.0932585650850043
123.389326633166,14.95127959799,0.0928437127139697
123.43432160804,14.95127959799,0.0921155752184938
123.479316582915,14.95127959799,0.0910854337690127
123.524311557789,14.95127959799,0.0897700562850935
123.569306532663,14.95127959799,0.0881910675096303
123.614301507538,14.95127959799,0.0863740529959451
123.659296482412,14.95127959799,0.0843474904244475
123.704291457286,14.95127959799,0.0821416137835962
123.749286432161,14.95127959799,0.0797873098492163
123.794281407035,14.95127959799,0.0773151265793116
123.83927638191,14.95127959799,0.0747544461763572
123.884271356784,14.95127959799,0.0721328480990455
123.929266331658,14.95127959799,0.0694756638660744
119.429768844221,15.0299109547739,-0.0318528885266687
119.474763819095,15.0299109547739,-0.0305571253170155
119.51975879397,15.0299109547739,-0.0291739799127513
119.564753768844,15.0299109547739,-0.0276908763002543
119.609748743719,15.0299109547739,-0.0260936365368111
119.654743718593,15.0299109547739,-0.0243664322527682
119.699738693467,15.0299109547739,-0.022491901637544
119.744733668342,15.0299109547739,-0.0204515903195168
119.789728643216,15.0299109547739,-0.0182269972129738
119.83472361809,15.0299109547739,-0.0158017173364897
119.879718592965,15.0299109547739,-0.0131655244464017
119.924713567839,15.0299109547739,-0.0103217839240532
119.969708542714,15.0299109547739,-0.00730033491152877
120.014703517588,15.0299109547739,-0.00417863585905736
120.059698492462,15.0299109547739,-0.00111277350528156
120.104693467337,15.0299109547739,0.00163155906658234
120.149688442211,15.0299109547739,0.00370519042283782
120.194683417085,15.0299109547739,0.00488181111986034
120.23967839196,15.0299109547739,0.00546383366301545
120.284673366834,15.0299109547739,0.00620436274197454
120.329668341709,15.0299109547739,0.00760766914370281
120.374663316583,15.0299109547739,0.00966222211452181
120.419658291457,15.0299109547739,0.0119941738417502
120.464653266332,15.0299109547739,0.0141380835706853
120.509648241206,15.0299109547739,0.0158507450910107
120.55464321608,15.0299109547739,0.0172103505013903
120.599638190955,15.0299109547739,0.0183372361455697
120.644633165829,15.0299109547739,0.0193317999535992
120.689628140704,15.0299109547739,0.0202656585992627
120.734623115578,15.0299109547739,0.0211840433973713
120.779618090452,15.0299109547739,0.0221137631404581
120.824613065327,15.0299109547739,0.0230689727960845
120.869608040201,15.0299109547739,0.024054856536528
120.914603015075,15.0299109547739,0.0250700240953148
120.95959798995,15.0299109547739,0.0261081330221088
121.004592964824,15.0299109547739,0.0271590027987633
121.049587939698,15.0299109547739,0.0282093394470043
121.094582914573,15.0299109547739,0.0292431080136075
121.139577889447,15.0299109547739,0.0302415556615391
121.184572864322,15.0299109547739,0.0311829022246655
121.229567839196,15.0299109547739,0.0320418039977066
121.27456281407,15.0299109547739,0.0327889152423309
121.319557788945,15.0299109547739,0.0333912917215762
121.364552763819,15.0299109547739,0.0338149740747132
121.409547738693,15.0299109547739,0.0340313624938066
121.454542713568,15.0299109547739,0.0340275963855149
121.499537688442,15.0299109547739,0.0338171360430155
121.544532663317,15.0299109547739,0.0334433978459994
121.589527638191,15.0299109547739,0.0329727637519431
121.634522613065,15.0299109547739,0.0324813408480622
121.67951758794,15.0299109547739,0.032042754482351
121.724512562814,15.0299109547739,0.0317206190800641
121.769507537688,15.0299109547739,0.031565401850939
121.814502512563,15.0299109547739,0.0316140882214756
121.859497487437,15.0299109547739,0.0318913005644514
121.904492462312,15.0299109547739,0.0324110352541846
121.949487437186,15.0299109547739,0.0331785467996631
121.99448241206,15.0299109547739,0.0341921235718527
122.039477386935,15.0299109547739,0.035444635384418
122.084472361809,15.0299109547739,0.0369248234020546
122.129467336683,15.0299109547739,0.0386183546073259
122.174462311558,15.0299109547739,0.0405086797300859
122.219457286432,15.0299109547739,0.0425777265666886
122.264452261307,15.0299109547739,0.0448064463585731
122.309447236181,15.0299109547739,0.0471752218306865
122.354442211055,15.0299109547739,0.049664145378004
122.39943718593,15.0299109547739,0.0522531816697285
122.444432160804,15.0299109547739,0.0549222356033853
122.489427135678,15.0299109547739,0.0576511506948462
122.534422110553,15.0299109547739,0.0604196637167942
122.579417085427,15.0299109547739,0.0632073393665551
122.624412060302,15.0299109547739,0.0659935050303696
122.669407035176,15.0299109547739,0.068757201092332
122.71440201005,15.0299109547739,0.0714771570997597
122.759396984925,15.0299109547739,0.0741317987945204
122.804391959799,15.0299109547739,0.076699286349934
122.849386934673,15.0299109547739,0.0791575815657776
122.894381909548,15.0299109547739,0.0814845428640587
122.939376884422,15.0299109547739,0.0836580522480354
122.984371859296,15.0299109547739,0.0856561863487127
123.029366834171,15.0299109547739,0.0874574506944338
123.074361809045,15.0299109547739,0.0890410983879892
123.11935678392,15.0299109547739,0.0903875490246146
123.164351758794,15.0299109547739,0.0914789109704934
123.209346733668,15.0299109547739,0.0922995921456689
123.254341708543,15.0299109547739,0.0928369644053528
123.299336683417,15.0299109547739,0.0930820281175769
123.344331658291,15.0299109547739,0.0930300103547742
123.389326633166,15.0299109547739,0.092680825761268
123.43432160804,15.0299109547739,0.0920393360814126
123.479316582915,15.0299109547739,0.0911153628961539
123.524311557789,15.0299109547739,0.0899234358701666
123.569306532663,15.0299109547739,0.0884822907152626
123.614301507538,15.0299109547739,0.0868141607437167
123.659296482412,15.0299109547739,0.084943927517756
123.704291457286,15.0299109547739,0.0828982061753362
123.749286432161,15.0299109547739,0.0807044390939975
123.794281407035,15.0299109547739,0.078390059945084
123.83927638191,15.0299109547739,0.0759817727741443
123.884271356784,15.0299109547739,0.0735049716365529
123.929266331658,15.0299109547739,0.0709833088289336
119.474763819095,15.1085423115578,-0.0297671802374511
119.51975879397,15.1085423115578,-0.0283436979699043
119.564753768844,15.1085423115578,-0.0268174047574709
119.609748743719,15.1085423115578,-0.0251726455650863
119.654743718593,15.1085423115578,-0.0233912722192091
119.699738693467,15.1085423115578,-0.0214523440595967
119.744733668342,15.1085423115578,-0.0193319579018253
119.789728643216,15.1085423115578,-0.0170034092206997
119.83472361809,15.1085423115578,-0.0144380915816975
119.879718592965,15.1085423115578,-0.0116079403825635
119.924713567839,15.1085423115578,-0.0084909824474127
119.969708542714,15.1085423115578,-0.00508293155566608
120.014703517588,15.1085423115578,-0.00142023057521673
120.059698492462,15.1085423115578,0.00237554293041368
120.104693467337,15.1085423115578,0.00601538270413048
120.149688442211,15.1085423115578,0.00894149850092336
120.194683417085,15.1085423115578,0.0105985510506328
120.23967839196,15.1085423115578,0.0113541155747724
120.284673366834,15.1085423115578,0.0121315720707369
120.329668341709,15.1085423115578,0.0134714863525612
120.374663316583,15.1085423115578,0.0154175668659746
120.419658291457,15.1085423115578,0.0176436028685361
120.464653266332,15.1085423115578,0.019542910016936
120.509648241206,15.1085423115578,0.0206977804978514
120.55464321608,15.1085423115578,0.0213943842750384
120.599638190955,15.1085423115578,0.021918321278836
120.644633165829,15.1085423115578,0.0223921756836304
120.689628140704,15.1085423115578,0.0228735279047381
120.734623115578,15.1085423115578,0.0233923719181367
120.779618090452,15.1085423115578,0.0239636960356865
120.824613065327,15.1085423115578,0.0245928974883711
120.869608040201,15.1085423115578,0.0252786454227327
120.914603015075,15.1085423115578,0.0260146433449992
120.95959798995,15.1085423115578,0.0267908412434061
121.004592964824,15.1085423115578,0.0275943218608282
121.049587939698,15.1085423115578,0.0284099457701747
121.094582914573,15.1085423115578,0.0292207763898614
121.139577889447,15.1085423115578,0.0300082888637224
121.184572864322,15.1085423115578,0.0307523974553653
121.229567839196,15.1085423115578,0.0314314314565409
121.27456281407,15.1085423115578,0.0320223666616658
121.319557788945,15.1085423115578,0.03250186173891
121.364552763819,15.1085423115578,0.0328488261933815
121.409547738693,15.1085423115578,0.0330490137805484
121.454542713568,15.1085423115578,0.0331010495997924
121.499537688442,15.1085423115578,0.0330215500434426
121.544532663317,15.1085423115578,0.0328461767886406
121.589527638191,15.1085423115578,0.0326252498975807
121.634522613065,15.1085423115578,0.0324157842799088
121.67951758794,15.1085423115578,0.0322733811867875
121.724512562814,15.1085423115578,0.0322463907028229
121.769507537688,15.1085423115578,0.0323729316427214
121.814502512563,15.1085423115578,0.0326802276263685
121.859497487437,15.1085423115578,0.0331854222576399
121.904492462312,15.1085423115578,0.0338971443937926
121.949487437186,15.1085423115578,0.0348172983784557
121.99448241206,15.1085423115578,0.035942744908635
122.039477386935,15.1085423115578,0.0372666961651544
122.084472361809,15.1085423115578,0.0387797707180305
122.129467336683,15.1085423115578,0.0404707350399997
122.174462311558,15.1085423115578,0.0423269983792034
122.219457286432,15.1085423115578,0.0443349339163324
122.264452261307,15.1085423115578,0.0464800855456846
122.309447236181,15.1085423115578,0.0487473002799176
122.354442211055,15.1085423115578,0.0511208102375226
122.39943718593,15.1085423115578,0.053584278502473
122.444432160804,15.1085423115578,0.056120818917609
122.489427135678,15.1085423115578,0.0587129987687083
122.534422110553,15.1085423115578,0.0613428333220287
122.579417085427,15.1085423115578,0.063991781109881
122.624412060302,15.1085423115578,0.0666407482119812
122.669407035176,15.1085423115578,0.0692701084320233
122.71440201005,15.1085423115578,0.0718597443114079
122.759396984925,15.1085423115578,0.0743891116832885
122.804391959799,15.1085423115578,0.0768373285832101
122.849386934673,15.1085423115578,0.0791832886619915
122.894381909548,15.1085423115578,0.0814058005303155
122.939376884422,15.1085423115578,0.0834837577378405
122.984371859296,15.1085423115578,0.0853963482804102
123.029366834171,15.1085423115578,0.087123315625686
123.074361809045,15.1085423115578,0.0886452830928214
123.11935678392,15.1085423115578,0.0899441486692254
123.164351758794,15.1085423115578,0.0910035480059965
123.209346733668,15.1085423115578,0.091809370701945
123.254341708543,15.1085423115578,0.0923503012425807
123.299336683417,15.1085423115578,0.0926183436963516
123.344331658291,15.1085423115578,0.0926092811284436
123.389326633166,15.1085423115578,0.0923230189347097
123.43432160804,15.1085423115578,0.0917637672881502
123.479316582915,15.1085423115578,0.0909400315545835
123.524311557789,15.1085423115578,0.0898643990751307
123.569306532663,15.1085423115578,0.0885531328409305
123.614301507538,15.1085423115578,0.0870256032756864
123.659296482412,15.1085423115578,0.0853036049195392
123.704291457286,15.1085423115578,0.0834106129177655
123.749286432161,15.1085423115578,0.0813710343196962
123.794281407035,15.1085423115578,0.0792095024550676
123.83927638191,15.1085423115578,0.0769502513472668
123.884271356784,15.1085423115578,0.0746165938749081
119.51975879397,15.1871736683417,-0.0276908419921395
119.564753768844,15.1871736683417,-0.0261540617159615
119.609748743719,15.1871736683417,-0.024501701924815
119.654743718593,15.1871736683417,-0.0227152472875555
119.699738693467,15.1871736683417,-0.0207727134146582
119.744733668342,15.1871736683417,-0.0186480232893598
119.789728643216,15.1871736683417,-0.0163104400612309
119.83472361809,15.1871736683417,-0.0137243040099146
119.879718592965,15.1871736683417,-0.0108496631036964
119.924713567839,15.1871736683417,-0.00764514097031117
119.969708542714,15.1871736683417,-0.00407595362276256
120.014703517588,15.1871736683417,-0.000132955931527692
120.059698492462,15.1871736683417,0.0041259848275236
120.104693467337,15.1871736683417,0.00848614220174464
120.149688442211,15.1871736683417,0.0123225674375766
120.194683417085,15.1871736683417,0.0142592551704758
120.23967839196,15.1871736683417,0.0149806147233776
120.284673366834,15.1871736683417,0.0158514264519747
120.329668341709,15.1871736683417,0.0172956165059151
120.374663316583,15.1871736683417,0.0193014500178332
120.419658291457,15.1871736683417,0.0215824127983015
120.464653266332,15.1871736683417,0.0234634162303696
120.509648241206,15.1871736683417,0.0241151786968895
120.55464321608,15.1871736683417,0.0243400374084926
120.599638190955,15.1871736683417,0.0244466517974934
120.644633165829,15.1871736683417,0.024547075512041
120.689628140704,15.1871736683417,0.0246908829008459
120.734623115578,15.1871736683417,0.0249011680767409
120.779618090452,15.1871736683417,0.0251872922285267
120.824613065327,15.1871736683417,0.02555015048924
120.869608040201,15.1871736683417,0.0259847919801551
120.914603015075,15.1871736683417,0.0264819986640123
120.95959798995,15.1871736683417,0.0270294086896977
121.004592964824,15.1871736683417,0.0276124125430126
121.049587939698,15.1871736683417,0.028214906930697
121.094582914573,15.1871736683417,0.028819927090352
121.139577889447,15.1871736683417,0.0294101564455943
121.184572864322,15.1871736683417,0.0299683328764871
121.229567839196,15.1871736683417,0.0304776417315834
121.27456281407,15.1871736683417,0.0309223008956519
121.319557788945,15.1871736683417,0.0312886565943414
121.364552763819,15.1871736683417,0.0315671092121291
121.409547738693,15.1871736683417,0.0317549125803834
121.454542713568,15.1871736683417,0.0318592583196671
121.499537688442,15.1871736683417,0.0318993426446977
121.544532663317,15.1871736683417,0.0319059960821174
121.589527638191,15.1871736683417,0.0319183923143211
121.634522613065,15.1871736683417,0.0319787970932562
121.67951758794,15.1871736683417,0.0321271349444413
121.724512562814,15.1871736683417,0.0323968737492428
121.769507537688,15.1871736683417,0.0328128665077736
121.814502512563,15.1871736683417,0.0333910266931934
121.859497487437,15.1871736683417,0.0341393170885678
121.904492462312,15.1871736683417,0.0350594400731842
121.949487437186,15.1871736683417,0.0361486952773974
121.99448241206,15.1871736683417,0.0374016240397121
122.039477386935,15.1871736683417,0.0388112339699636
122.084472361809,15.1871736683417,0.0403697533245154
122.129467336683,15.1871736683417,0.0420689772015593
122.174462311558,15.1871736683417,0.0439003245192511
122.219457286432,15.1871736683417,0.0458547322649407
122.264452261307,15.1871736683417,0.0479224891935776
122.309447236181,15.1871736683417,0.0500930749178806
122.354442211055,15.1871736683417,0.0523550369654192
122.39943718593,15.1871736683417,0.0546959149536757
122.444432160804,15.1871736683417,0.0571022083183016
122.489427135678,15.1871736683417,0.0595593794570801
122.534422110553,15.1871736683417,0.0620518843677044
122.579417085427,15.1871736683417,0.0645632251035248
122.624412060302,15.1871736683417,0.0670760208849483
122.669407035176,15.1871736683417,0.0695720966057181
122.71440201005,15.1871736683417,0.0720325885205362
122.759396984925,15.1871736683417,0.0744380672840394
122.804391959799,15.1871736683417,0.0767686787004906
122.849386934673,15.1871736683417,0.0790043031035025
122.894381909548,15.1871736683417,0.0811247356098228
122.939376884422,15.1871736683417,0.0831098915283423
122.984371859296,15.1871736683417,0.0849400432944499
123.029366834171,15.1871736683417,0.0865960963268125
123.074361809045,15.1871736683417,0.0880599100092884
123.11935678392,15.1871736683417,0.0893146658895256
123.164351758794,15.1871736683417,0.0903452782326288
123.209346733668,15.1871736683417,0.0911388331568311
123.254341708543,15.1871736683417,0.091685033193359
123.299336683417,15.1871736683417,0.0919766160528711
123.344331658291,15.1871736683417,0.0920097114391116
123.389326633166,15.1871736683417,0.0917840993783475
123.43432160804,15.1871736683417,0.0913033384969947
123.479316582915,15.1871736683417,0.0905747427683905
123.524311557789,15.1871736683417,0.0896091991784897
123.569306532663,15.1871736683417,0.0884208343477257
123.614301507538,15.1871736683417,0.0870265527988452
123.659296482412,15.1871736683417,0.0854454808958222
123.704291457286,15.1871736683417,0.0836983568962065
123.749286432161,15.1871736683417,0.0818069085593935
123.794281407035,15.1871736683417,0.0797932559060214
123.83927638191,15.1871736683417,0.0776793693722848
119.51975879397,15.2658050251256,-0.0272104785725651
119.564753768844,15.2658050251256,-0.025694486137835
119.609748743719,15.2658050251256,-0.0240729544525009
119.654743718593,15.2658050251256,-0.0223291232910385
119.699738693467,15.2658050251256,-0.0204428377837383
119.744733668342,15.2658050251256,-0.0183897700133574
119.789728643216,15.2658050251256,-0.016140537155622
119.83472361809,15.2658050251256,-0.0136598169668327
119.879718592965,15.2658050251256,-0.0109057894521399
119.924713567839,15.2658050251256,-0.00783087121412646
119.969708542714,15.2658050251256,-0.00438640955328157
120.014703517588,15.2658050251256,-0.000538096407972533
120.059698492462,15.2658050251256,0.00369307883498533
120.104693467337,15.2658050251256,0.00813559305230584
120.149688442211,15.2658050251256,0.0122127832675512
120.194683417085,15.2658050251256,0.014450259394549
120.23967839196,15.2658050251256,0.0156077118427879
120.284673366834,15.2658050251256,0.0169593108811887
120.329668341709,15.2658050251256,0.0187518841804883
120.374663316583,15.2658050251256,0.0209052807425514
120.419658291457,15.2658050251256,0.0231223068326697
120.464653266332,15.2658050251256,0.0248194487770059
120.509648241206,15.2658050251256,0.0255572376058647
120.55464321608,15.2658050251256,0.0257415699559265
120.599638190955,15.2658050251256,0.0257243022904969
120.644633165829,15.2658050251256,0.0256598697423867
120.689628140704,15.2658050251256,0.0256201759270857
120.734623115578,15.2658050251256,0.0256396413311165
120.779618090452,15.2658050251256,0.0257331653495381
120.824613065327,15.2658050251256,0.0259041493174363
120.869608040201,15.2658050251256,0.0261485357509269
120.914603015075,15.2658050251256,0.0264571588753543
120.95959798995,15.2658050251256,0.02681735021158
121.004592964824,15.2658050251256,0.0272142089399075
121.049587939698,15.2658050251256,0.0276317174138399
121.094582914573,15.2658050251256,0.0280537671782665
121.139577889447,15.2658050251256,0.0284650965130467
121.184572864322,15.2658050251256,0.0288521206886218
121.229567839196,15.2658050251256,0.0292036682998843
121.27456281407,15.2658050251256,0.0295117070374026
121.319557788945,15.2658050251256,0.0297721992607932
121.364552763819,15.2658050251256,0.0299861948123835
121.409547738693,15.2658050251256,0.0301610814391763
121.454542713568,15.2658050251256,0.0303115958834983
121.499537688442,15.2658050251256,0.0304599348660431
121.544532663317,15.2658050251256,0.03063437570083
121.589527638191,15.2658050251256,0.0308663361162891
121.634522613065,15.2658050251256,0.0311865062062379
121.67951758794,15.2658050251256,0.0316211074372046
121.724512562814,15.2658050251256,0.0321892387795838
121.769507537688,15.2658050251256,0.0329018066262293
121.814502512563,15.2658050251256,0.0337620077462225
121.859497487437,15.2658050251256,0.0347669527330506
121.904492462312,15.2658050251256,0.0359098435241472
121.949487437186,15.2658050251256,0.0371821307020151
121.99448241206,15.2658050251256,0.038575221461051
122.039477386935,15.2658050251256,0.0400815210253157
122.084472361809,15.2658050251256,0.0416947991487208
122.129467336683,15.2658050251256,0.043410023543927
122.174462311558,15.2658050251256,0.0452228691264503
122.219457286432,15.2658050251256,0.0471291048551006
122.264452261307,15.2658050251256,0.0491240082418166
122.309447236181,15.2658050251256,0.051201893244715
122.354442211055,15.2658050251256,0.0533557823118703
122.39943718593,15.2658050251256,0.0555772169953264
122.444432160804,15.2658050251256,0.0578561834116665
122.489427135678,15.2658050251256,0.0601811239421428
122.534422110553,15.2658050251256,0.0625390092799133
122.579417085427,15.2658050251256,0.064915450794265
122.624412060302,15.2658050251256,0.0672948394071956
122.669407035176,15.2658050251256,0.0696605024059326
122.71440201005,15.2658050251256,0.0719948734348724
122.759396984925,15.2658050251256,0.0742796734857663
122.804391959799,15.2658050251256,0.0764961024579457
122.849386934673,15.2658050251256,0.0786250422577511
122.894381909548,15.2658050251256,0.0806472737615064
122.939376884422,15.2658050251256,0.0825437112829337
122.984371859296,15.2658050251256,0.0842956591218574
123.029366834171,15.2658050251256,0.085885094738045
123.074361809045,15.2658050251256,0.0872949815003645
123.11935678392,15.2658050251256,0.0885096104878786
123.164351758794,15.2658050251256,0.0895149656018292
123.209346733668,15.2658050251256,0.0902990999208756
123.254341708543,15.2658050251256,0.0908525048190988
123.299336683417,15.2658050251256,0.091168448094806
123.344331658291,15.2658050251256,0.0912432544237557
123.389326633166,15.2658050251256,0.0910765017812051
123.43432160804,15.2658050251256,0.0906711114988047
123.479316582915,15.2658050251256,0.0900333171115504
123.524311557789,15.2658050251256,0.0891725071899562
123.569306532663,15.2658050251256,0.0881009484853296
123.614301507538,15.2658050251256,0.0868334062317
123.659296482412,15.2658050251256,0.0853866867730365
123.704291457286,15.2658050251256,0.0837791327171585
123.749286432161,15.2658050251256,0.0820301021364841
123.794281407035,15.2658050251256,0.0801594612046535
123.83927638191,15.2658050251256,0.0781871148701686
119.564753768844,15.3444363819095,-0.0254210462306702
119.609748743719,15.3444363819095,-0.0238636959258973
119.654743718593,15.3444363819095,-0.0222038115796677
119.699738693467,15.3444363819095,-0.0204256176502119
119.744733668342,15.3444363819095,-0.0185100920991406
119.789728643216,15.3444363819095,-0.0164342474928535
119.83472361809,15.3444363819095,-0.0141703404277361
119.879718592965,15.3444363819095,-0.0116851234628112
119.924713567839,15.3444363819095,-0.00893958878562111
119.969708542714,15.3444363819095,-0.00589094286431599
120.014703517588,15.3444363819095,-0.00250327928395432
120.059698492462,15.3444363819095,0.00121204516716784
120.104693467337,15.3444363819095,0.00508133174557968
120.149688442211,15.3444363819095,0.00859441812016089
120.194683417085,15.3444363819095,0.0112228905498741
120.23967839196,15.3444363819095,0.0134394411565398
120.284673366834,15.3444363819095,0.0156898429045678
120.329668341709,15.3444363819095,0.0180434203352853
120.374663316583,15.3444363819095,0.020433967095058
120.419658291457,15.3444363819095,0.022635075439824
120.464653266332,15.3444363819095,0.0243090753718712
120.509648241206,15.3444363819095,0.0252686444044276
120.55464321608,15.3444363819095,0.0256687101760602
120.599638190955,15.3444363819095,0.0257610629431153
120.644633165829,15.3444363819095,0.025720132047383
120.689628140704,15.3444363819095,0.0256461081045787
120.734623115578,15.3444363819095,0.0255937394393213
120.779618090452,15.3444363819095,0.0255909590920655
120.824613065327,15.3444363819095,0.0256491921629537
120.869608040201,15.3444363819095,0.0257691696378766
120.914603015075,15.3444363819095,0.0259444791852737
120.95959798995,15.3444363819095,0.0261639970818555
121.004592964824,15.3444363819095,0.0264137883294022
121.049587939698,15.3444363819095,0.0266787819778257
121.094582914573,15.3444363819095,0.0269443575409997
121.139577889447,15.3444363819095,0.0271978447742357
121.184572864322,15.3444363819095,0.027429852310482
121.229567839196,15.3444363819095,0.0276353322927881
121.27456281407,15.3444363819095,0.0278143458652021
121.319557788945,15.3444363819095,0.0279725558110487
121.364552763819,15.3444363819095,0.0281214709010971
121.409547738693,15.3444363819095,0.0282783764308055
121.454542713568,15.3444363819095,0.0284657508175785
121.499537688442,15.3444363819095,0.0287099002390129
121.544532663317,15.3444363819095,0.0290386610365794
121.589527638191,15.3444363819095,0.0294783401977671
121.634522613065,15.3444363819095,0.0300504434514497
121.67951758794,15.3444363819095,0.0307689576734226
121.724512562814,15.3444363819095,0.0316388780818714
121.769507537688,15.3444363819095,0.0326563392926214
121.814502512563,15.3444363819095,0.0338102713091982
121.859497487437,15.3444363819095,0.0350851145353301
121.904492462312,15.3444363819095,0.0364639027655245
121.949487437186,15.3444363819095,0.0379310104686112
121.99448241206,15.3444363819095,0.0394740454347726
122.039477386935,15.3444363819095,0.0410846701797648
122.084472361809,15.3444363819095,0.0427584388107398
122.129467336683,15.3444363819095,0.0444939401879184
122.174462311558,15.3444363819095,0.0462916034425554
122.219457286432,15.3444363819095,0.0481524728857269
122.264452261307,15.3444363819095,0.0500771536610578
122.309447236181,15.3444363819095,0.0520650207869475
122.354442211055,15.3444363819095,0.0541137028706742
122.39943718593,15.3444363819095,0.0562188050828198
122.444432160804,15.3444363819095,0.058373817759929
122.489427135678,15.3444363819095,0.0605701568523682
122.534422110553,15.3444363819095,0.0627972911514195
122.579417085427,15.3444363819095,0.0650429226125971
122.624412060302,15.3444363819095,0.0672931967666992
122.669407035176,15.3444363819095,0.0695329287915719
122.71440201005,15.3444363819095,0.0717458370813086
122.759396984925,15.3444363819095,0.0739147804384141
122.804391959799,15.3444363819095,0.0760219978677658
122.849386934673,15.3444363819095,0.0780493518798119
122.894381909548,15.3444363819095,0.0799785775612829
122.939376884422,15.3444363819095,0.0817915405591813
122.984371859296,15.3444363819095,0.0834705074253285
123.029366834171,15.3444363819095,0.0849984312201081
123.074361809045,15.3444363819095,0.0863592536054954
123.11935678392,15.3444363819095,0.0875382217669421
123.164351758794,15.3444363819095,0.0885222145557616
123.209346733668,15.3444363819095,0.0893000677123126
123.254341708543,15.3444363819095,0.0898628836251563
123.299336683417,15.3444363819095,0.0902043076359398
123.344331658291,15.3444363819095,0.0903207512058407
123.389326633166,15.3444363819095,0.0902115429034028
123.43432160804,15.3444363819095,0.0898789913925204
123.479316582915,15.3444363819095,0.0893283501902321
123.524311557789,15.3444363819095,0.0885676812765347
123.569306532663,15.3444363819095,0.087607622686222
123.614301507538,15.3444363819095,0.0864610728479392
123.659296482412,15.3444363819095,0.085142810601144
123.704291457286,15.3444363819095,0.0836690737500886
123.749286432161,15.3444363819095,0.0820571203644445
123.794281407035,15.3444363819095,0.0803247959167505
119.564753768844,15.4230677386935,-0.0253067415667558
119.609748743719,15.4230677386935,-0.023838855893532
119.654743718593,15.4230677386935,-0.0222936438826092
119.699738693467,15.4230677386935,-0.0206613208696886
119.744733668342,15.4230677386935,-0.0189303695513687
119.789728643216,15.4230677386935,-0.0170872646989865
119.83472361809,15.4230677386935,-0.0151162350601967
119.879718592965,15.4230677386935,-0.0129990406193768
119.924713567839,15.4230677386935,-0.0107145847190036
119.969708542714,15.4230677386935,-0.00823783184912242
120.014703517588,15.4230677386935,-0.00553752425489221
120.059698492462,15.4230677386935,-0.0025797138348957
120.104693467337,15.4230677386935,0.000608708148055803
120.149688442211,15.4230677386935,0.00377312422159493
120.194683417085,15.4230677386935,0.00665945127916034
120.23967839196,15.4230677386935,0.00979459071276981
120.284673366834,15.4230677386935,0.012884019934111
120.329668341709,15.4230677386935,0.0157886879276676
120.374663316583,15.4230677386935,0.0184619460517309
120.419658291457,15.4230677386935,0.0207755546260207
120.464653266332,15.4230677386935,0.0225645185043125
120.509648241206,15.4230677386935,0.0237518494049355
120.55464321608,15.4230677386935,0.0244178537511953
120.599638190955,15.4230677386935,0.0247256236392898
120.644633165829,15.4230677386935,0.0248267989116728
120.689628140704,15.4230677386935,0.0248299769533713
120.734623115578,15.4230677386935,0.0248045096466593
120.779618090452,15.4230677386935,0.0247911082155467
120.824613065327,15.4230677386935,0.0248106362889655
120.869608040201,15.4230677386935,0.0248702677319215
120.914603015075,15.4230677386935,0.0249677586013527
120.95959798995,15.4230677386935,0.0250945776198673
121.004592964824,15.4230677386935,0.025238429402527
121.049587939698,15.4230677386935,0.0253855413959037
121.094582914573,15.4230677386935,0.0255229188911975
121.139577889447,15.4230677386935,0.0256405518480358
121.184572864322,15.4230677386935,0.0257333649122307
